0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.5 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.5 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.5 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.5 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.5 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.5 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.5 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.5 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.5 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.5 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.5 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.5 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.5 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.5 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.5 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.5 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 5.714286 -22.5 20.91308 4.899902 6000 0.8028382 0.7564052 0 0.5 0.9933859 0.9933869 0.1079514 0.07481985 1 1 1 0 0
17 5.714286 -22.5 21.27073 3.576508 6000 5.750673 5.423143 0 0.5 0.9928813 0.9928997 0.1662945 0.5150184 1 1 1 0 1
18 5.714286 -22.5 22.39642 11.2569 6000 8.58833 7.859026 0 0.5 0.992045 0.9920768 -1.523375 0.5063853 1 1 1 0 1
19 5.714286 -22.5 23.56042 11.63998 6000 9.307108 8.155142 0 0.5 0.9911022 0.9911427 -5.704509 0.4767223 1 1 1 0 1
20 5.714286 -22.5 24.58164 10.21223 6000 9.47185 7.91899 0 0.5 0.9901031 0.9901574 0.2732134 0.2916934 1 1 1 1 1
