0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.8 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.8 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.8 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.8 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.8 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.8 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.8 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.8 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.8 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 2.857143 7.5 11.76815 12.90352 2000 0.9142877 0.9119304 0 0.8 0.4226021 0.4474418 0.03128061 -0.03384113 1 1 1 0 0
10 2.857143 7.5 11.76001 -0.08144379 2000 3.135877 3.125434 0 0.8 0.05980542 -0.02571358 0.04680806 -0.04085025 1 0 0 0 0
11 2.857143 7.5 11.6588 -1.012135 2000 3.451109 3.431994 0 0.8 0.06149521 -0.02678054 0.04804234 -0.04269006 1 0 0 0 0
12 2.857143 7.5 11.56027 -0.9852219 2000 3.512514 3.484757 0 0.8 0.06175269 -0.02698237 0.04820789 -0.04298692 1 0 0 0 0
13 2.857143 7.5 11.46317 -0.970993 2000 3.535904 3.499614 0 0.8 0.06176513 -0.02709801 0.04822972 -0.04303894 1 0 0 0 0
14 2.857143 7.5 11.36729 -0.9588718 2000 3.552808 3.508108 0 0.8 0.06174263 -0.02716958 0.04823637 -0.04304516 1 0 0 0 0
15 2.857143 7.5 11.27257 -0.9471607 2000 3.56826 3.515189 0 0.8 0.0617272 -0.02721529 0.04823814 -0.04304467 1 0 0 0 0
16 2.857143 7.5 11.17902 -0.9355164 2000 3.583482 3.5222 0 0.8 0.06171183 -0.02726485 0.04823628 -0.04304627 1 0 0 0 0
17 2.857143 7.5 11.08661 -0.9240818 2000 3.598368 3.528975 0 0.8 0.06168839 -0.0273269 0.04823351 -0.04304864 1 0 0 0 0
18 2.857143 7.5 10.99533 -0.9128094 2000 3.613029 3.535682 0 0.8 0.06165951 -0.02739429 0.04823129 -0.04305121 1 0 0 0 0
19 2.857143 7.5 10.90516 -0.9016609 2000 3.627362 3.542321 0 0.8 0.06162965 -0.02746226 0.04822962 -0.04305318 1 0 0 0 0
20 2.857143 7.5 10.8161 -0.890646 2000 3.641531 3.548837 0 0.8 0.06159892 -0.02753084 0.04822806 -0.04305474 1 0 0 0 0
21 2.857143 7.5 10.72812 -0.8797741 2000 3.655431 3.555287 0 0.8 0.0615647 -0.02760267 0.04822595 -0.04305657 1 0 0 0 0
22 2.857143 7.5 10.64122 -0.8690357 2000 3.669011 3.561615 0 0.8 0.06152715 -0.0276782 0.04822385 -0.0430589 1 0 0 0 0
23 2.857143 7.5 10.55537 -0.8584499 2000 3.682382 3.567821 0 0.8 0.06148699 -0.02775504 0.04822198 -0.04306092 1 0 0 0 0
