0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.5 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.5 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.5 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.5 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.5 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.5 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.5 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.5 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.5 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.5 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.5 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.5 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.5 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.5 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.5 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.5 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 4000 0 0 0 0.5 0.9876725 0.9876725 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 4000 0 0 0 0.5 0.9874898 0.9874898 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 4000 0 0 0 0.5 0.9874536 0.9874536 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 4000 0 0 0 0.5 0.9874517 0.9874517 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 4000 0 0 0 0.5 0.9873909 0.9873909 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 4000 0.01978234 0 0 0.5 0.9873213 0.9873213 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 4000 0.01978234 0.01978234 0 0.5 0.987234 0.987234 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 4000 0 0 0 0.5 0.9871678 0.9871678 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 4000 0.01978234 0 0 0.5 0.9871005 0.9871005 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 7.5 31.7923 9.780445 4000 0.2438933 0.2406627 0 0.5 0.9862199 0.986217 -0.793021 -0.9755026 1 1 1 0 0
26 8.571429 7.5 32.79 9.977016 4000 1.389171 1.368164 0 0.5 0.98477 0.9847467 -0.5728192 -1.046053 1 1 1 0 0
27 8.571429 7.5 33.82774 10.37735 4000 1.607908 1.56448 0 0.5 0.9831022 0.9830633 -0.4973732 -0.9368054 1 1 1 0 0
28 8.571429 7.5 34.86872 10.40985 4000 1.539387 1.470735 0 0.5 0.9811945 0.9811407 -0.4531331 -0.8226954 1 1 1 0 0
29 8.571429 7.5 35.90323 10.34504 4000 1.42615 1.331927 0 0.5 0.9790078 0.9789278 -0.4171993 -0.7340029 1 1 1 0 0
30 8.571429 7.5 36.92805 10.24822 4000 1.313135 1.19321 0 0.5 0.9764798 0.9763618 -0.3868786 -0.6699474 1 1 1 0 0
31 8.571429 7.5 37.94172 10.13668 4000 1.206421 1.0622 0 0.5 0.9735273 0.9733577 -0.3573319 -0.6247104 1 1 1 0 0
32 8.571429 7.5 38.94389 10.02174 4000 1.103404 0.9360726 0 0.5 0.9700385 0.9697956 -0.32737 -0.593741 1 1 1 0 0
33 8.571429 7.5 39.93359 9.897003 4000 1.000733 0.8120472 0 0.5 0.9658588 0.9655092 -0.297235 -0.5648642 1 1 1 0 0
34 8.571429 7.5 40.91051 9.769135 4000 0.8972207 0.6895542 0 0.5 0.9607662 0.9602594 -0.2662747 -0.5371687 1 1 1 0 0
35 8.571429 7.5 41.87434 9.638329 4000 0.7910526 0.5685511 0 0.5 0.9544323 0.9536878 -0.2334856 -0.5102011 1 1 1 0 0
