0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.5 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.5 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.5 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.5 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.5 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.5 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.5 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.5 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.5 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.5 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.5 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.5 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.5 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.5 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.5 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.5 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 4000 0 0 0 0.5 0.9876725 0.9876725 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 4000 0 0 0 0.5 0.9874898 0.9874898 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 4000 0 0 0 0.5 0.9874536 0.9874536 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 4000 0 0 0 0.5 0.9874517 0.9874517 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 4000 0 0 0 0.5 0.9873909 0.9873909 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 4000 0.01978234 0 0 0.5 0.9873213 0.9873213 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 4000 0.01978234 0.01978234 0 0.5 0.987234 0.987234 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 4000 0 0 0 0.5 0.9871678 0.9871678 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 4000 0.01978234 0 0 0.5 0.9871005 0.9871005 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 22.5 31.36683 5.525665 4000 0.3810355 0.3333784 0 0.5 0.9864153 0.9864122 -0.7832337 -1.020323 1 1 1 0 0
26 8.571429 22.5 31.47944 1.126118 4000 3.083626 2.742739 0 0.5 0.9854771 0.9854311 -0.4946945 -1.488153 1 1 1 0 0
27 8.571429 22.5 32.06527 5.858364 4000 5.48573 4.651937 0 0.5 0.9841348 0.9840237 -0.3833492 -1.372707 1 1 1 0 0
28 8.571429 22.5 32.93539 8.701172 4000 6.591599 5.222509 0 0.5 0.9824334 0.9822726 -0.3368016 -1.288741 1 1 1 0 0
29 8.571429 22.5 33.87262 9.37233 4000 6.984266 5.149743 0 0.5 0.9804416 0.9802158 -0.2937582 -1.213841 1 1 1 0 0
30 8.571429 22.5 34.84061 9.679832 4000 7.049014 4.895129 0 0.5 0.9781252 0.9778028 -0.2635978 -1.705168 1 1 1 0 0
31 8.571429 22.5 35.76808 9.274712 4000 6.868727 4.601172 0 0.5 0.9754542 0.9749979 -0.2338197 -1.438466 1 1 1 0 0
32 8.571429 22.5 36.68629 9.182129 4000 6.434863 4.298377 0 0.5 0.9723137 0.9716717 -0.2050757 -1.427519 1 1 1 0 0
33 8.571429 22.5 37.58059 8.942986 4000 5.742931 3.995128 0 0.5 0.9685848 0.9676774 -0.1744208 -1.326115 1 1 1 0 0
34 8.571429 22.5 38.45253 8.719406 4000 4.815237 3.690296 0 0.5 0.9640865 0.9627917 -0.1423731 -1.235191 1 1 1 0 0
35 8.571429 22.5 39.30067 8.481407 4000 3.712303 3.379334 0 0.5 0.9585578 0.9566848 -0.1076194 -1.156814 1 1 1 0 0
