0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 2.857143 -12.5 10.4587 2.853518 2000 1.389171 1.379701 0 0.5 -0.03363064 0.06211394 -0.04439583 0.05751609 1 0 0 0 0
9 2.857143 -12.5 10.33145 -1.272449 2000 5.347164 5.305629 0 0.5 -0.04991215 0.08845075 -0.07347875 0.07333208 1 0 0 0 0
10 2.857143 -12.5 10.24269 -0.8876705 2000 6.002112 5.925792 0 0.5 -0.05158132 0.09114917 -0.07689872 0.07494746 1 0 0 0 0
11 2.857143 -12.5 10.15842 -0.8426857 2000 6.125959 6.014868 0 0.5 -0.05175072 0.09151246 -0.07724667 0.07520157 1 0 0 0 0
12 2.857143 -12.5 10.07563 -0.8279133 2000 6.180568 6.035236 0 0.5 -0.05174885 0.09158932 -0.07730804 0.07524125 1 0 0 0 0
13 2.857143 -12.5 9.993939 -0.8168697 2000 6.224284 6.045297 0 0.5 -0.05180299 0.09155975 -0.07736781 0.075215 1 0 0 0 0
14 62.85714 -12.5 10.15552 1.61582 2000 6.257427 6.045394 0 0.5 -0.02457012 0.1293967 -0.01845496 0.1274835 1 0 0 0 0
15 2.857143 -12.5 10.3483 1.927748 2000 6.24824 6.002406 0 0.5 0.1328083 0.09456877 -0.07141582 0.0773208 1 0 0 0 0
16 2.857143 -12.5 10.26139 -0.8690643 2000 6.289897 6.011217 0 0.5 0.1522078 0.09533643 -0.06972972 0.07762754 1 0 0 0 0
17 2.857143 -12.5 10.17678 -0.8460808 2000 6.332489 6.021936 0 0.5 0.1579291 0.09551602 -0.0693104 0.0777031 1 0 0 0 0
18 2.857143 -12.5 10.09306 -0.8372498 2000 6.372922 6.03163 0 0.5 0.16519 0.09578247 -0.06882754 0.07781668 1 0 0 0 0
19 2.857143 -12.5 10.01038 -0.8267307 2000 6.412305 6.041275 0 0.5 0.1719816 0.09607878 -0.06828229 0.07793945 1 0 0 0 0
20 2.857143 -12.5 9.928794 -0.815897 2000 6.450203 6.05071 0 0.5 0.1779582 0.09637421 -0.06771109 0.07805527 1 0 0 0 0
21 62.85714 -12.5 10.09432 1.655235 2000 6.478625 6.05165 0 0.5 0.1521779 0.1350433 -0.008481262 0.1300853 1 0 0 0 0
22 2.857143 -12.5 10.29951 2.051926 2000 6.464141 6.009815 0 0.5 0.1517326 0.09532624 -0.06991027 0.07758409 1 0 0 0 0
23 2.857143 -12.5 10.21453 -0.849762 2000 6.497635 6.017313 0 0.5 0.1557727 0.09545086 -0.06946839 0.07767726 1 0 0 0 0
24 2.857143 -12.5 10.13047 -0.8406353 2000 6.532279 6.027403 0 0.5 0.1616846 0.0956549 -0.0690347 0.07776421 1 0 0 0 0
25 2.857143 -12.5 10.04732 -0.831461 2000 6.564979 6.037055 0 0.5 0.1687732 0.09593353 -0.06853905 0.07787982 1 0 0 0 0
26 2.857143 -12.5 9.965228 -0.820961 2000 6.595793 6.046399 0 0.5 0.1753368 0.09623858 -0.06797843 0.07800256 1 0 0 0 0
27 62.85714 -12.5 10.1303 1.650734 2000 6.617017 6.047534 0 0.5 0.1491665 0.1348853 -0.008713493 0.1300317 1 0 0 0 0
28 2.857143 -12.5 10.33508 2.047768 2000 6.594485 6.005703 0 0.5 0.1488449 0.09522118 -0.07009085 0.07753925 1 0 0 0 0
29 2.857143 -12.5 10.24966 -0.8541489 2000 6.619595 6.013271 0 0.5 0.1529032 0.09535149 -0.06966529 0.07763059 1 0 0 0 0
30 2.857143 -12.5 10.16516 -0.8450413 2000 6.645614 6.023336 0 0.5 0.1589562 0.09555124 -0.06924155 0.0777176 1 0 0 0 0
31 2.857143 -12.5 10.08158 -0.8358192 2000 6.669533 6.033157 0 0.5 0.1661786 0.09582283 -0.06875394 0.07783344 1 0 0 0 0
32 2.857143 -12.5 9.99906 -0.8251762 2000 6.691345 6.042669 0 0.5 0.1728077 0.09611794 -0.06820709 0.0779553 1 0 0 0 0
33 62.85714 -12.5 10.16373 1.646662 2000 6.702941 6.043545 0 0.5 0.1461391 0.1347472 -0.008923937 0.1299821 1 0 0 0 0
34 2.857143 -12.5 10.3681 2.043715 2000 6.670621 6.002014 0 0.5 0.1461135 0.09512645 -0.07025859 0.07749686 1 0 0 0 0
35 2.857143 -12.5 10.28227 -0.8582783 2000 6.685481 6.009489 0 0.5 0.1502622 0.09526329 -0.06984229 0.07758831 1 0 0 0 0
36 2.857143 -12.5 10.19736 -0.8491325 2000 6.701244 6.019755 0 0.5 0.1564197 0.09545856 -0.06942699 0.07767507 1 0 0 0 0
37 2.857143 -12.5 10.11337 -0.8398151 2000 6.714489 6.029289 0 0.5 0.1637394 0.09572352 -0.06894773 0.0777908 1 0 0 0 0
38 2.857143 -12.5 10.03046 -0.829134 2000 6.726103 6.0391 0 0.5 0.1704425 0.09601016 -0.06841266 0.07791193 1 0 0 0 0
39 2.857143 -12.5 9.948624 -0.8183765 2000 6.735486 6.048409 0 0.5 0.1764391 0.09629741 -0.0678532 0.07802644 1 0 0 0 0
40 62.85714 -12.5 10.1139 1.652813 2000 6.7347 6.049349 0 0.5 0.1504332 0.1349513 -0.008617312 0.1300538 1 0 0 0 0
