0 60 0 3.498804 34.98804 2000 180 180 0 0.8 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.8 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.8 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.8 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.8 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.8 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.8 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.8 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.8 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.8 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.8 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.8 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.8 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.8 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.8 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.8 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 100 0 21.90783 10.15219 2000 0 0.01978234 0 0.8 -0.2925145 -0.2925145 0.5991888 0.5991888 -1 0 0 1 1
17 100 0 22.81055 9.027138 2000 0 0 0 0.8 0.6408772 0.6408772 0.4145055 0.4145055 0 1 1 1 1
18 100 0 24.55842 17.47873 2000 0 0 0 0.8 0.04606352 0.04606352 0.3601362 0.3601362 0 0 0 1 1
19 100 0 25.35588 7.974548 2000 0 0 0 0.8 0.5957328 0.5957328 0.3368554 0.3368554 0 1 1 1 1
20 100 0 26.66181 13.05933 2000 0 0 0 0.8 0.5562868 0.5562868 0.251216 0.251216 0 1 1 1 1
21 100 0 27.80974 11.47928 2000 0 0 0 0.8 0.581346 0.581346 0.2177311 0.2177311 0 1 1 1 1
22 100 0 28.84469 10.34958 2000 0 0 0 0.8 0.5645279 0.5645279 0.4218144 0.4218144 0 1 1 1 1
23 100 0 30.04669 12.01998 2000 0 0 0 0.8 0.559629 0.559629 0.3665911 0.3665911 0 1 1 1 1
24 8.571429 -15 30.18085 1.341591 2000 0.3064671 0.2887141 0 0.8 0.3682479 0.3582624 0.411747 0.4132318 1 1 1 1 1
25 8.571429 -15 29.49663 -6.842232 2000 2.262697 2.146395 0 0.8 0.4611439 0.4519753 0.4143702 0.4292981 1 1 1 1 1
26 68.57143 -15 29.42418 -0.7244301 2000 3.528587 3.268783 0 0.8 0.4430359 0.4174481 0.34306 0.4118138 1 1 1 1 1
27 100 -15 30.63514 12.10953 2000 4.023165 3.605761 0 0.8 -0.2862535 0.2489101 -0.3346815 0.3699857 1 0 1 0 1
28 8.571429 -15 30.63363 -0.01502991 2000 4.150628 3.578616 0 0.8 -1.499933 0.4658466 0.2638048 0.4187876 1 0 1 1 1
29 8.571429 -15 30.14447 -4.891663 2000 4.245286 3.537177 0 0.8 0.3258135 0.4864558 0.2094052 0.4300953 1 1 1 1 1
