0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.8 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.8 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.8 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.8 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.8 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.8 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.8 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 12.5 11.39335 11.10468 4000 1.508179 1.497371 0 0.8 0.9851083 0.9850951 0.05136698 -0.05597926 1 1 1 0 0
9 2.857143 12.5 12.61851 12.25153 4000 5.460272 5.410336 0 0.8 0.9802915 0.9802083 0.06838242 -0.08634891 1 1 1 0 0
10 2.857143 12.5 13.89527 12.76765 4000 5.966012 5.868655 0 0.8 0.9730553 0.9728819 0.07053921 -0.08999707 1 1 1 0 0
11 2.857143 12.5 15.16833 12.73064 4000 5.93508 5.785638 0 0.8 0.9614549 0.9611125 0.07082372 -0.09008268 1 1 1 0 0
12 2.857143 12.5 16.42137 12.53035 4000 5.832505 5.627408 0 0.8 0.9403026 0.9394212 0.07078095 -0.08981586 1 1 1 0 0
13 2.857143 12.5 17.65786 12.36488 4000 5.719402 5.455927 0 0.8 0.8895313 0.8861803 0.07078963 -0.08969565 1 1 1 0 0
14 2.857143 12.5 18.88461 12.26753 4000 5.56817 5.244412 0 0.8 0.543818 0.5009234 0.1759819 0.2253204 1 1 1 0 1
15 2.857143 12.5 18.99192 1.073055 4000 5.335792 4.953256 0 0.8 -1.139453 0.1651746 0.4963081 -0.08570474 1 0 0 1 0
16 2.857143 12.5 18.91927 -0.7264519 4000 5.241011 4.805056 0 0.8 0.5490805 5.581668 -27.8638 0.470961 1 1 1 0 1
17 2.857143 12.5 18.70294 -2.163277 4000 5.297239 4.812918 0 0.8 5.980924 0.2706415 0.5665132 0.04666649 1 1 1 1 0
18 2.857143 12.5 18.43222 -2.707253 4000 5.315813 4.787288 0 0.8 0.002701495 0.3154538 0.1415528 0.5030514 1 0 1 0 1
19 2.857143 12.5 18.43729 0.05073547 4000 5.495188 4.929229 0 0.8 0.5257052 -0.5953645 0.4293022 10.09859 1 1 0 1 1
20 2.857143 12.5 18.08432 -3.529758 4000 5.435884 4.834726 0 0.8 -0.1367941 0.2256918 0.4687961 0.540777 1 0 1 1 1
21 2.857143 12.5 17.91419 -1.701279 4000 5.507407 4.878372 0 0.8 0.6116716 0.01985587 -0.03975942 0.4950499 1 1 0 0 1
22 2.857143 12.5 18.00801 0.9381866 4000 5.585705 4.934235 0 0.8 0.09974067 0.1999328 0.06765652 -0.04512548 1 0 0 0 0
23 2.857143 12.5 17.90221 -1.057987 4000 5.676509 5.007934 0 0.8 0.09988871 -0.04104706 0.07113325 -0.081293 1 0 0 0 0
24 2.857143 12.5 17.76588 -1.363297 4000 5.728921 5.048767 0 0.8 0.1003218 -0.04114921 0.07136177 -0.08172006 1 0 0 0 0
25 2.857143 12.5 17.63198 -1.33894 4000 5.757792 5.071457 0 0.8 0.1004883 -0.04110475 0.07141725 -0.08182413 1 0 0 0 0
26 2.857143 12.5 17.5 -1.319885 4000 5.776721 5.089929 0 0.8 0.1005244 -0.04109387 0.07142287 -0.08185071 1 0 0 0 0
27 2.857143 12.5 17.36973 -1.302643 4000 5.790887 5.109024 0 0.8 0.1005342 -0.0410878 0.07141587 -0.08186568 1 0 0 0 0
28 2.857143 12.5 17.24113 -1.285973 4000 5.799342 5.127705 0 0.8 0.100562 -0.04105775 0.07140956 -0.08187706 1 0 0 0 0
29 2.857143 12.5 17.11419 -1.269417 4000 5.802113 5.145861 0 0.8 0.1005972 -0.04101693 0.07140348 -0.08188463 1 0 0 0 0
30 2.857143 12.5 16.98887 -1.253185 4000 5.799579 5.163574 0 0.8 0.1006246 -0.04098259 0.07139542 -0.08189178 1 0 0 0 0
31 2.857143 12.5 16.86516 -1.237125 4000 5.792207 5.181075 0 0.8 0.1006481 -0.04095327 0.07138716 -0.08189964 1 0 0 0 0
32 2.857143 12.5 16.74302 -1.221371 4000 5.779944 5.198216 0 0.8 0.1006722 -0.04092397 0.07137971 -0.08190757 1 0 0 0 0
33 2.857143 12.5 16.62245 -1.205788 4000 5.763678 5.215339 0 0.8 0.1006977 -0.04089348 0.07137751 -0.0819148 1 0 0 0 0
34 2.857143 12.5 16.5034 -1.190414 4000 5.743135 5.231918 0 0.8 0.1007225 -0.04086277 0.07137816 -0.0819224 1 0 0 0 0
35 2.857143 12.5 16.38588 -1.17527 4000 5.718854 5.248185 0 0.8 0.1007463 -0.04083358 0.07137865 -0.08192939 1 0 0 0 0
36 2.857143 12.5 16.26985 -1.160278 4000 5.691509 5.264512 0 0.8 0.1007698 -0.0408052 0.07137915 -0.08193624 1 0 0 0 0
37 2.857143 12.5 16.15529 -1.14563 4000 5.661055 5.280381 0 0.8 0.1007932 -0.04077717 0.0713795 -0.08194334 1 0 0 0 0
38 2.857143 12.5 16.04219 -1.130981 4000 5.627964 5.295981 0 0.8 0.1008158 -0.04074951 0.07137989 -0.08194984 1 0 0 0 0
39 2.857143 12.5 15.93052 -1.116667 4000 5.592788 5.311388 0 0.8 0.100838 -0.04072313 0.07137982 -0.0819568 1 0 0 0 0
40 2.857143 12.5 15.82027 -1.102505 4000 5.555872 5.326639 0 0.8 0.1008598 -0.04069705 0.0713798 -0.08196341 1 0 0 0 0
41 2.857143 12.5 15.71142 -1.088514 4000 5.517574 5.341738 0 0.8 0.1008813 -0.04067205 0.07137953 -0.08197013 1 0 0 0 0
42 2.857143 12.5 15.60395 -1.074696 4000 5.478116 5.356391 0 0.8 0.100903 -0.04064688 0.07137937 -0.08197632 1 0 0 0 0
43 2.857143 12.5 15.49784 -1.061144 4000 5.437939 5.370822 0 0.8 0.1009234 -0.04062331 0.07137904 -0.0819874 1 0 0 0 0
44 2.857143 12.5 15.39306 -1.047754 4000 5.397536 5.385032 0 0.8 0.1009437 -0.04060045 0.07137861 -0.08200046 1 0 0 0 0
45 2.857143 12.5 15.28961 -1.034536 4000 5.357342 5.399169 0 0.8 0.100964 -0.04057764 0.07137816 -0.08201299 -1 0 0 0 0
46 2.857143 12.5 15.18747 -1.021404 4000 5.317582 5.413089 0 0.8 0.1009838 -0.0405565 0.07137763 -0.08202549 -1 0 0 0 0
47 2.857143 12.5 15.08661 -1.008606 4000 5.278488 5.42672 0 0.8 0.1010033 -0.04053606 0.07137706 -0.08203783 -1 0 0 0 0
48 2.857143 12.5 14.98701 -0.9959602 4000 5.240338 5.440136 0 0.8 0.101022 -0.04051649 0.07137632 -0.08204988 -1 0 0 0 0
49 2.857143 12.5 14.88868 -0.9832859 4000 5.203716 5.453448 0 0.8 0.1010409 -0.04049751 0.0713751 -0.08206195 -1 0 0 0 0
50 2.857143 12.5 14.79158 -0.9709644 4000 5.168428 5.466477 0 0.8 0.101059 -0.04047935 0.07137445 -0.08207339 -1 0 0 0 0
51 2.857143 12.5 14.69571 -0.9587288 4000 5.135494 5.479511 0 0.8 0.1010768 -0.0404627 0.07137351 -0.08208469 -1 0 0 0 0
52 2.857143 12.5 14.60105 -0.9466648 4000 5.104113 5.492013 0 0.8 0.1010949 -0.04044617 0.07137255 -0.08209596 -1 0 0 0 0
53 2.857143 12.5 14.50757 -0.9347725 4000 5.075435 5.504667 0 0.8 0.1011117 -0.04043194 0.07137115 -0.08210709 -1 0 0 0 0
54 2.857143 12.5 14.41527 -0.9230328 4000 5.048883 5.516864 0 0.8 0.101129 -0.04041808 0.07137008 -0.08211789 -1 0 0 0 0
55 2.857143 12.5 14.32412 -0.9114647 4000 5.024961 5.528751 0 0.8 0.1011456 -0.04040572 0.07136902 -0.08212846 -1 0 0 0 0
56 2.857143 12.5 14.23412 -0.9000301 4000 5.004215 5.540825 0 0.8 0.1011615 -0.040394 0.07136757 -0.08213901 -1 0 0 0 0
57 2.857143 12.5 14.14524 -0.8887482 4000 4.986016 5.55245 0 0.8 0.1011775 -0.04038371 0.07136615 -0.08214922 -1 0 0 0 0
58 2.857143 12.5 14.05748 -0.8776093 4000 4.971062 5.56412 0 0.8 0.1011925 -0.04037531 0.07136483 -0.08215952 -1 0 0 0 0
59 2.857143 12.5 13.97082 -0.8665943 4000 4.959028 5.575485 0 0.8 0.1012071 -0.04036821 0.07136324 -0.08216948 -1 0 0 0 0
60 2.857143 12.5 13.88525 -0.855751 4000 4.950368 5.586933 0 0.8 0.1012218 -0.0403615 0.0713618 -0.0821795 -1 0 0 0 0
61 2.857143 12.5 13.80074 -0.8450508 4000 4.944626 5.597867 0 0.8 0.1012361 -0.04035703 0.07136001 -0.08218908 -1 0 0 0 0
62 2.857143 12.5 13.71729 -0.8344841 4000 4.94201 5.60857 0 0.8 0.1012505 -0.04035341 0.07135851 -0.0821989 -1 0 0 0 0
63 2.857143 12.5 13.63488 -0.8240986 4000 4.942645 5.619322 0 0.8 0.1012633 -0.04035166 0.07135688 -0.08220818 -1 0 0 0 0
64 2.857143 12.5 13.55351 -0.8137512 4000 4.946647 5.629984 0 0.8 0.1012761 -0.04035161 0.07135492 -0.08221775 -1 0 0 0 0
65 2.857143 12.5 13.47314 -0.8036327 4000 4.953889 5.640592 0 0.8 0.1012885 -0.04035261 0.0713534 -0.08222679 -1 0 0 0 0
66 2.857143 12.5 13.39379 -0.793581 4000 4.963963 5.650902 0 0.8 0.1013008 -0.04035554 0.07135136 -0.08223587 -1 0 0 0 0
67 2.857143 12.5 13.31542 -0.7836628 4000 4.976931 5.660778 0 0.8 0.101312 -0.04035999 0.07134653 -0.08224492 -1 0 0 0 0
68 2.857143 12.5 13.23803 -0.7738781 4000 4.993124 5.670844 0 0.8 0.1013232 -0.04036622 0.07133972 -0.08225357 -1 0 0 0 0
69 2.857143 12.5 13.16161 -0.7642269 4000 5.012235 5.680754 0 0.8 0.1013334 -0.0403746 0.07133291 -0.08226243 -1 0 0 0 0
70 2.857143 12.5 13.08614 -0.7547092 4000 5.033999 5.690475 0 0.8 0.1013441 -0.04038335 0.07132635 -0.08227085 -1 0 0 0 0
71 2.857143 12.5 13.01161 -0.7452679 4000 5.058382 5.699973 0 0.8 0.1013534 -0.04039509 0.07131929 -0.08227978 -1 0 0 0 0
72 2.857143 12.5 12.93801 -0.7360077 4000 5.085769 5.709696 0 0.8 0.1013617 -0.04040999 0.07131268 -0.08228819 -1 0 0 0 0
73 2.857143 12.5 12.86532 -0.7268524 4000 5.114964 5.718751 0 0.8 0.1013706 -0.0404238 0.07130628 -0.08229653 -1 0 0 0 0
