0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.2 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.2 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.2 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.2 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.2 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 100 0 11.02648 10.04731 4000 0 0 0 0.2 0.004692368 0.004692445 0.9920204 0.9920204 0 0 0 1 1
11 100 0 12.01682 9.90345 4000 0 0 0 0.2 0.0049387 0.0049387 0.9920225 0.9920225 0 0 0 1 1
12 100 0 12.99473 9.779091 4000 0 0 0 0.2 0.005101792 0.005101792 0.9920164 0.9920164 0 0 0 1 1
13 100 0 13.96329 9.685564 4000 0.01978234 0 0 0.2 0.005220991 0.005220991 0.9920015 0.9920015 1 0 0 1 1
14 100 0 14.9223 9.590168 4000 0 0 0 0.2 0.005245738 0.005245738 0.9919798 0.9919798 0 0 0 1 1
15 100 0 15.87104 9.487314 4000 0.01978234 0 0 0.2 0.005204479 0.005204372 0.9919536 0.9919536 1 0 0 1 1
16 100 0 16.80962 9.385862 4000 0 0 0 0.2 0.00513944 0.00513944 0.9919235 0.9919235 0 0 0 1 1
17 100 0 17.7384 9.287758 4000 0.01978234 0 0 0.2 0.005056001 0.005056001 0.9918901 0.9918901 1 0 0 1 1
18 100 0 18.47143 7.33036 4000 0 0 0 0.2 0.4614069 0.4614069 0.9919327 0.9919327 0 1 1 1 1
19 100 0 19.40812 9.366856 4000 0 0 0 0.2 0.3945056 0.3945188 0.9918824 0.9918824 0 1 1 1 1
20 100 0 20.19911 7.909927 4000 0 0 0 0.2 0.5187928 0.5188633 0.9918817 0.9918817 0 1 1 1 1
21 5.714286 -7.5 21.34261 11.43496 4000 0.4054182 0.4025119 0 0.2 -0.337386 -0.4158839 0.9911973 0.9911987 1 0 0 1 1
22 5.714286 -7.5 22.07808 7.354698 4000 2.040088 2.025067 0 0.2 -18.19206 0.5297465 0.9903334 0.9903434 1 0 1 1 1
23 5.714286 -7.5 22.74936 6.712875 4000 2.345268 2.314776 0 0.2 0.534332 0.2385244 0.989407 0.9894221 1 1 1 1 1
24 5.714286 -7.5 23.80867 10.59303 4000 2.386713 2.339586 0 0.2 -0.06153138 0.03775073 0.9881828 0.9882017 1 0 0 1 1
25 5.714286 -7.5 24.68714 8.784714 4000 2.342429 2.278471 0 0.2 -5.354431 0.3763638 0.9869034 0.9869298 1 0 1 1 1
26 5.714286 -7.5 25.48922 8.020821 4000 2.294478 2.213551 0 0.2 -0.2157894 0.1242315 0.9855048 0.9855419 1 0 0 1 1
27 5.714286 -7.5 26.24274 7.535191 4000 2.216378 2.118125 0 0.2 0.1418236 0.1962687 0.9839497 0.9839995 1 0 0 1 1
28 5.714286 -7.5 27.27229 10.29552 4000 2.143293 2.027675 0 0.2 -3.59072 -0.09938301 0.9819947 0.9820618 1 0 0 1 1
29 5.714286 -7.5 27.91621 6.439209 4000 2.065922 1.933101 0 0.2 0.1361296 -0.05826982 0.9800209 0.9801114 1 0 0 1 1
30 5.714286 -7.5 28.93777 10.21559 4000 2.047462 1.898161 0 0.2 -6.626029 -0.4166321 0.9774392 0.9775627 1 0 0 1 1
31 5.714286 -7.5 29.73067 7.928944 4000 1.98347 1.818223 0 0.2 -5.511389 -0.4615622 0.9746082 0.9747752 1 0 0 1 1
32 5.714286 -7.5 30.50985 7.791805 4000 1.910186 1.729635 0 0.2 -4.468652 -0.4652472 0.9712693 0.9714962 1 0 0 1 1
33 5.714286 -7.5 31.25703 7.471809 4000 1.836216 1.641275 0 0.2 -1.936206 -0.4878567 0.9672917 0.9676039 1 0 0 1 1
34 5.714286 -7.5 31.85277 5.957451 4000 1.748316 1.540277 0 0.2 0.1750567 -0.4995101 0.9626103 0.9630446 1 0 0 1 1
35 5.714286 -7.5 32.70478 8.520107 4000 1.68957 1.470202 0 0.2 -0.3399391 -0.5510149 0.9564359 0.9570544 1 0 0 1 1
36 5.714286 -7.5 33.4952 7.904205 4000 1.624256 1.395075 0 0.2 -0.7634693 -0.6253365 0.9486286 0.9495301 1 0 0 1 1
37 5.714286 -7.5 34.23098 7.357788 4000 1.522643 1.285575 0 0.2 -0.612181 -0.7073323 0.9384001 0.9397523 1 0 0 1 1
38 5.714286 -7.5 34.98385 7.528687 4000 1.457234 1.214826 0 0.2 -0.6290194 -1.04805 0.9242365 0.9263708 1 0 0 1 1
39 5.714286 -7.5 35.70802 7.241669 4000 1.387621 1.142096 0 0.2 -0.6469864 -1.054773 0.9035247 0.9071183 1 0 0 1 1
40 5.714286 -7.5 36.41873 7.107086 4000 1.322342 1.076291 0 0.2 -0.6680747 -0.9726267 0.8702508 0.8769453 1 0 0 1 1
41 5.714286 -7.5 37.12477 7.060432 4000 1.251639 1.007942 0 0.2 -0.7291972 -0.9167466 0.8080629 0.822925 1 0 0 1 1
42 5.714286 -7.5 37.86697 7.421989 4000 1.176031 0.9379522 0 0.2 -0.8047727 -0.8521888 0.6364161 0.6905496 1 0 0 1 1
43 5.714286 -7.5 38.42667 5.597 4000 1.030786 0.8016186 0 0.2 -0.9215285 -0.7574694 0.2553247 -0.2432018 1 0 0 1 0
44 5.714286 -7.5 38.10579 -3.208809 4000 1.006582 0.7890712 0 0.2 -1.342719 -0.6966019 0.309505 -0.2550967 1 0 0 1 0
45 5.714286 -7.5 37.78937 -3.164177 4000 1.01818 0.8146935 0 0.2 -1.254366 -0.6650555 0.3096986 -0.2574174 1 0 0 1 0
46 5.714286 -7.5 37.48884 -3.005295 4000 1.022399 0.8362647 0 0.2 -1.42834 -0.642053 0.3117447 -0.2623224 1 0 0 1 0
47 5.714286 -7.5 37.17195 -3.168945 4000 1.030976 0.8641138 0 0.2 -1.169535 -0.6156904 0.3173456 -0.2661602 1 0 0 1 0
48 5.714286 -7.5 36.88747 -2.844734 4000 1.038917 0.8932863 0 0.2 -1.517065 -0.5908309 0.3192552 -0.2745745 1 0 0 1 0
49 5.714286 -7.5 36.57715 -3.103256 4000 1.050902 0.9283058 0 0.2 -1.208989 -0.5663077 0.3253357 -0.275748 1 0 0 1 0
50 5.714286 -7.5 36.29506 -2.82093 4000 1.055547 0.9567485 0 0.2 -1.379635 -0.5453557 0.3252098 -0.2849194 1 0 0 1 0
51 5.714286 -7.5 36.01586 -2.791977 4000 1.069909 0.9962258 0 0.2 -1.666738 -0.5246363 0.3306196 -0.2880601 1 0 0 1 0
52 5.714286 -7.5 35.72784 -2.880173 4000 1.069543 1.022207 0 0.2 -1.55064 -0.5049653 0.3346086 -0.2909552 1 0 0 1 0
53 5.714286 -7.5 35.41042 -3.174248 4000 1.086965 1.065694 0 0.2 -0.7785807 -0.4930154 0.3388745 -0.2908023 1 0 0 1 0
54 5.714286 -7.5 35.13653 -2.738876 4000 1.067895 1.073196 0 0.2 -0.7303362 -0.4971485 0.3384844 -0.300294 -1 0 0 1 0
55 5.714286 -7.5 34.85709 -2.794418 4000 1.081732 1.113291 0 0.2 -0.6354558 -0.4977618 0.3452768 -0.3027473 -1 0 0 1 0
56 5.714286 -7.5 34.59296 -2.641258 4000 1.095215 1.15199 0 0.2 -0.6229965 -0.4986863 0.3408214 -0.3067648 -1 0 0 1 0
57 5.714286 -7.5 34.32249 -2.704735 4000 1.106237 1.187786 0 0.2 -0.6165382 -0.4987499 0.3566514 -0.3091662 -1 0 0 1 0
58 5.714286 -7.5 34.07558 -2.469063 4000 1.116099 1.221252 0 0.2 -0.6124324 -0.5004387 0.3327694 -0.3133898 -1 0 0 1 0
59 5.714286 -7.5 33.80012 -2.754593 4000 1.12431 1.251639 0 0.2 -0.6042271 -0.4996108 0.3719858 -0.3136352 -1 0 0 1 0
60 5.714286 -7.5 33.57467 -2.254486 4000 1.134704 1.282984 0 0.2 -0.6037266 -0.5023564 0.31891 -0.3195802 -1 0 0 1 0
61 5.714286 -7.5 33.29481 -2.798653 4000 1.143979 1.311196 0 0.2 -0.592043 -0.5004079 0.3808592 -0.3173163 -1 0 0 1 0
62 5.714286 -7.5 33.08128 -2.135315 4000 1.156229 1.340859 0 0.2 -0.5962909 -0.5036669 0.3182578 -0.3246606 -1 0 0 1 0
63 5.714286 -7.5 32.80451 -2.767677 4000 1.168016 1.367878 0 0.2 -0.580219 -0.4995961 0.3865172 -0.3205328 -1 0 0 1 0
64 5.714286 -7.5 32.59869 -2.058182 4000 1.184156 1.397318 0 0.2 -0.5910832 -0.4947768 0.3213019 -0.3289273 -1 0 0 1 0
65 5.714286 -7.5 32.32627 -2.72419 4000 1.198936 1.423128 0 0.2 -0.566354 -0.4865666 0.3915175 -0.3229387 -1 0 0 1 0
66 5.714286 -7.5 32.1286 -1.976662 4000 1.218686 1.451718 0 0.2 -0.5924086 -0.4826588 0.3255089 -0.3327506 -1 0 0 1 0
67 5.714286 -7.5 31.86026 -2.683449 4000 1.236381 1.47618 0 0.2 -0.5448546 -0.474818 0.3961471 -0.3243496 -1 0 0 1 0
