0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.2 -Infinity -Infinity 0.8336334 0.8336334 0 0 0 1 1
1 100 0 2.900783 -5.980206 2000 0 0 0 0.2 -3.916359 -3.916359 0.9278894 0.9278894 0 0 0 1 1
2 100 0 3.322849 4.22066 2000 0 0.01978234 0 0.2 -0.4799245 -0.4798788 -1.132304 -1.097224 0 0 0 0 0
3 100 0 3.87996 5.571103 2000 0 0 0 0.2 -0.03680781 -0.03681066 0.9331681 0.9332306 0 0 0 1 1
4 100 0 4.539234 6.592746 2000 0 0 0 0.2 -6.977771E-05 -6.996682E-05 0.96013 0.9601486 0 0 0 1 1
5 100 0 5.604848 10.65614 2000 0.01978234 0 0 0.2 -0.0008692687 -0.0008692687 0.9615912 0.9616048 0 0 0 1 1
6 100 0 6.70955 11.04702 2000 0.01978234 0 0 0.2 0.002757499 0.002757499 0.9609267 0.9609382 0 0 0 1 1
7 100 0 7.748817 10.39268 2000 0 0 0 0.2 0.003727074 0.003727074 0.961663 0.9616723 0 0 0 1 1
8 100 0 8.753804 10.04987 2000 0.01978234 0 0 0.2 0.004163525 0.004163525 0.9624927 0.9625004 1 0 0 1 1
9 100 0 9.765182 10.11377 2000 0 0 0 0.2 0.004344745 0.004344745 0.9627897 0.9627963 0 0 0 1 1
10 100 0 10.7726 10.07419 2000 0 0 0 0.2 0.004633048 0.004633048 0.9628609 0.9628667 0 0 0 1 1
11 2.857143 -5 11.73982 9.672222 2000 0.53008 0.53008 0 0.2 -0.01408754 0.02404447 0.9501486 0.9502107 0 0 0 1 1
12 2.857143 -5 12.70988 9.700613 2000 1.916425 1.913257 0 0.2 -0.0209399 0.03353246 0.9104133 0.911054 1 0 0 1 1
13 2.857143 -5 13.68158 9.717007 2000 2.100216 2.094337 0 0.2 -0.02196236 0.03477667 0.7287036 0.7343637 1 0 0 1 1
14 2.857143 -5 13.99899 3.174076 2000 2.121264 2.112574 0 0.2 -0.02074112 0.03797388 -0.01534648 0.04341431 1 0 0 0 0
15 2.857143 -5 13.87185 -1.27141 2000 2.19071 2.178975 0 0.2 -0.02114562 0.03846502 -0.0159009 0.0437828 1 0 0 0 0
16 2.857143 -5 13.74661 -1.252441 2000 2.213374 2.198379 0 0.2 -0.02124047 0.03854654 -0.01598635 0.0438721 1 0 0 0 0
17 2.857143 -5 13.62294 -1.236677 2000 2.225016 2.207264 0 0.2 -0.02125123 0.03857401 -0.01598369 0.0439107 1 0 0 0 0
18 2.857143 -5 13.5008 -1.221437 2000 2.234933 2.214081 0 0.2 -0.02124143 0.03859109 -0.01597639 0.04392621 1 0 0 0 0
19 2.857143 -5 13.38014 -1.206512 2000 2.244459 2.220701 0 0.2 -0.02123332 0.03859793 -0.01596762 0.04393467 1 0 0 0 0
20 2.857143 -5 13.26097 -1.191759 2000 2.253422 2.22695 0 0.2 -0.02122826 0.03860137 -0.01595628 0.04394418 1 0 0 0 0
21 2.857143 -5 13.14324 -1.177235 2000 2.262697 2.233269 0 0.2 -0.02122268 0.03860596 -0.01594429 0.04395446 1 0 0 0 0
22 2.857143 -5 13.02696 -1.162872 2000 2.27133 2.239045 0 0.2 -0.02121585 0.03861172 -0.01593316 0.04396475 1 0 0 0 0
23 2.857143 -5 12.91209 -1.148682 2000 2.280103 2.245243 0 0.2 -0.02120929 0.03861707 -0.0159219 0.04397469 1 0 0 0 0
24 2.857143 -5 12.79862 -1.134672 2000 2.288756 2.251076 0 0.2 -0.0212031 0.03862179 -0.01591103 0.04398454 1 0 0 0 0
25 2.857143 -5 12.68654 -1.120844 2000 2.297121 2.256807 0 0.2 -0.02119706 0.03862661 -0.01589987 0.04399456 1 0 0 0 0
26 2.857143 -5 12.57582 -1.107168 2000 2.305286 2.262524 0 0.2 -0.02119134 0.0386312 -0.0158893 0.04400412 1 0 0 0 0
27 2.857143 -5 12.46645 -1.093683 2000 2.313423 2.267967 0 0.2 -0.0211854 0.03863594 -0.01587935 0.04401351 1 0 0 0 0
28 2.857143 -5 12.35842 -1.08036 2000 2.32153 2.273484 0 0.2 -0.0211797 0.03864027 -0.01586878 0.04402297 1 0 0 0 0
29 2.857143 -5 12.2517 -1.067181 2000 2.329442 2.279158 0 0.2 -0.02117398 0.03864484 -0.01585889 0.0440325 1 0 0 0 0
30 2.857143 -5 12.14628 -1.054163 2000 2.337243 2.284305 0 0.2 -0.02116858 0.03864896 -0.01584951 0.04404161 1 0 0 0 0
31 2.857143 -5 12.04215 -1.041307 2000 2.344767 2.289697 0 0.2 -0.02116315 0.0386532 -0.01584031 0.04405056 1 0 0 0 0
32 2.857143 -5 11.93929 -1.028624 2000 2.352268 2.294905 0 0.2 -0.02115803 0.03865729 -0.01583117 0.04405978 1 0 0 0 0
33 2.857143 -5 11.83768 -1.016083 2000 2.359579 2.300101 0 0.2 -0.02115287 0.0386612 -0.01582353 0.04406821 1 0 0 0 0
34 2.857143 -5 11.73731 -1.003704 2000 2.366702 2.304947 0 0.2 -0.02114802 0.03866505 -0.01581557 0.04407636 1 0 0 0 0
35 2.857143 -5 11.63816 -0.991478 2000 2.373886 2.309951 0 0.2 -0.0211429 0.03866893 -0.01580853 0.04408494 1 0 0 0 0
36 2.857143 -5 11.54022 -0.9793854 2000 2.380884 2.31486 0 0.2 -0.02113844 0.03867229 -0.01580192 0.04409277 1 0 0 0 0
37 2.857143 -5 11.44347 -0.9675121 2000 2.387615 2.319675 0 0.2 -0.0211334 0.03867629 -0.01579561 0.04410097 1 0 0 0 0
38 2.857143 -5 11.34791 -0.955658 2000 2.39441 2.324395 0 0.2 -0.02112932 0.03867933 -0.01579073 0.0441078 1 0 0 0 0
39 2.857143 -5 11.2535 -0.9440231 2000 2.40094 2.329106 0 0.2 -0.02112454 0.03868281 -0.01578598 0.04411506 1 0 0 0 0
