0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 2.857143 -15 10.39421 2.208672 2000 1.611677 1.596304 0 0.5 -0.04206747 0.07050055 -0.05581861 0.06474942 1 0 0 0 0
9 2.857143 -15 10.24451 -1.497002 2000 6.454154 6.383865 0 0.5 -0.0576589 0.104477 -0.09397757 0.08329343 1 0 0 0 0
10 2.857143 -15 10.15209 -0.9242344 2000 7.289277 7.159605 0 0.5 -0.05930948 0.1077887 -0.0983558 0.08504517 1 0 0 0 0
11 2.857143 -15 10.06564 -0.8644962 2000 7.456536 7.267847 0 0.5 -0.05946339 0.1081941 -0.09879279 0.0852901 1 0 0 0 0
12 2.857143 -15 9.980857 -0.8478355 2000 7.538692 7.291994 0 0.5 -0.05945789 0.1082722 -0.09887777 0.08532323 1 0 0 0 0
13 62.85714 -15 10.13911 1.582565 2000 7.596596 7.292882 0 0.5 -0.03702373 0.1457762 -0.0396691 0.137 1 0 0 0 0
14 2.857143 -15 10.33482 1.957111 2000 7.603929 7.242481 0 0.5 0.03748502 0.1096449 -0.09562172 0.08633933 1 0 0 0 0
15 2.857143 -15 10.23738 -0.9744167 2000 7.670151 7.252524 0 0.5 0.1540343 0.111915 -0.09020698 0.08777547 1 0 0 0 0
16 2.857143 -15 10.14991 -0.8747482 2000 7.738093 7.266389 0 0.5 0.1598846 0.1120868 -0.08968377 0.08784974 1 0 0 0 0
17 2.857143 -15 10.0634 -0.8651257 2000 7.802076 7.278314 0 0.5 0.1668852 0.1123251 -0.08910131 0.08795706 1 0 0 0 0
18 2.857143 -15 9.977958 -0.8543777 2000 7.863545 7.290164 0 0.5 0.1736797 0.1125942 -0.08842554 0.08807538 1 0 0 0 0
19 62.85714 -15 10.13891 1.609535 2000 7.912468 7.291484 0 0.5 0.14863 0.1506607 -0.02813623 0.1395766 1 0 0 0 0
20 2.857143 -15 10.33958 2.006674 2000 7.909913 7.242102 0 0.5 0.1483799 0.111697 -0.09078172 0.08765217 1 0 0 0 0
21 2.857143 -15 10.25092 -0.8866024 2000 7.963879 7.251984 0 0.5 0.1525006 0.1118579 -0.09028552 0.08774395 1 0 0 0 0
22 2.857143 -15 10.16323 -0.8768368 2000 8.017582 7.264633 0 0.5 0.1586623 0.1120434 -0.08977895 0.08782814 1 0 0 0 0
23 2.857143 -15 10.07652 -0.8671188 2000 8.067475 7.276534 0 0.5 0.1660193 0.1122911 -0.08919515 0.08794034 1 0 0 0 0
24 2.857143 -15 9.990924 -0.8559895 2000 8.114064 7.288334 0 0.5 0.1728025 0.1125575 -0.08852719 0.08805938 1 0 0 0 0
25 62.85714 -15 10.15173 1.608028 2000 8.147169 7.28968 0 0.5 0.147489 0.1506187 -0.02823691 0.1395563 1 0 0 0 0
26 2.857143 -15 10.35224 2.005148 2000 8.127433 7.240396 0 0.5 0.1473291 0.1116653 -0.09085482 0.08763681 1 0 0 0 0
27 2.857143 -15 10.26342 -0.888195 2000 8.163371 7.250279 0 0.5 0.1515174 0.1118273 -0.09036264 0.0877287 1 0 0 0 0
28 2.857143 -15 10.17558 -0.8783913 2000 8.198362 7.262932 0 0.5 0.1577251 0.1120122 -0.08986039 0.08781325 1 0 0 0 0
29 2.857143 -15 10.08872 -0.8686638 2000 8.228935 7.274809 0 0.5 0.165103 0.1122577 -0.08928293 0.08792521 1 0 0 0 0
30 2.857143 -15 10.00297 -0.8574963 2000 8.255807 7.286746 0 0.5 0.1718957 0.112521 -0.08862256 0.08804347 1 0 0 0 0
31 2.857143 -15 9.918329 -0.8463764 2000 8.278892 7.298502 0 0.5 0.1780366 0.1127842 -0.08790725 0.08815661 1 0 0 0 0
32 62.85714 -15 10.08005 1.617174 2000 8.28771 7.299525 0 0.5 0.1534421 0.1508622 -0.02767747 0.1396558 1 0 0 0 0
33 2.857143 -15 10.28141 2.013674 2000 8.24262 7.250144 0 0.5 0.152942 0.1118407 -0.09044579 0.08771974 1 0 0 0 0
34 2.857143 -15 10.19348 -0.879364 2000 8.252857 7.260014 0 0.5 0.1570206 0.1120023 -0.08991919 0.08781423 1 0 0 0 0
35 2.857143 -15 10.10652 -0.8696079 2000 8.262012 7.272623 0 0.5 0.1630229 0.1121945 -0.08938584 0.0878994 1 0 0 0 0
36 2.857143 -15 10.02052 -0.8599854 2000 8.266622 7.284295 0 0.5 0.1702058 0.112451 -0.0887773 0.08801226 1 0 0 0 0
37 2.857143 -15 9.935615 -0.8490372 2000 8.267381 7.295734 0 0.5 0.1768968 0.1127304 -0.08807104 0.08813269 1 0 0 0 0
38 62.85714 -15 10.0971 1.614895 2000 8.254594 7.297266 0 0.5 0.152196 0.1508038 -0.02780576 0.139638 1 0 0 0 0
39 2.857143 -15 10.29828 2.011786 2000 8.186595 7.247762 0 0.5 0.1516127 0.1117986 -0.09054311 0.08770034 1 0 0 0 0
40 2.857143 -15 10.21014 -0.8814335 2000 8.174378 7.257689 0 0.5 0.1556767 0.1119585 -0.0900285 0.08779325 1 0 0 0 0
41 2.857143 -15 10.12297 -0.8717155 2000 8.161494 7.27033 0 0.5 0.1617572 0.1121498 -0.08950312 0.08787845 1 0 0 0 0
