0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.8 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.8 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.8 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.8 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.8 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.8 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.8 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.8 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.8 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.8 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.8 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.8 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.8 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.8 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.8 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 4000 0 0 0 0.8 0.9876725 0.9876725 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 4000 0 0 0 0.8 0.9874898 0.9874898 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 4000 0 0 0 0.8 0.9874536 0.9874536 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 4000 0 0 0 0.8 0.9874517 0.9874517 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 4000 0 0 0 0.8 0.9873909 0.9873909 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 4000 0.01978234 0 0 0.8 0.9873213 0.9873213 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 4000 0.01978234 0.01978234 0 0.8 0.987234 0.987234 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 4000 0 0 0 0.8 0.9871678 0.9871678 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 4000 0.01978234 0 0 0.8 0.9871005 0.9871005 -0.9960578 -0.9960601 1 1 1 0 0
25 100 0 31.90123 10.86975 4000 0 0 0 0.8 0.9870324 0.9870324 -0.8780704 -0.8780698 0 1 1 0 0
26 100 0 32.97307 10.71838 4000 0 0 0 0.8 0.9869639 0.9869639 -0.7488728 -0.7488728 0 1 1 0 0
27 100 0 34.03217 10.59101 4000 0 0 0 0.8 0.9868941 0.9868941 -0.6332483 -0.6332483 0 1 1 0 0
28 100 0 35.08627 10.541 4000 0 0 0 0.8 0.9868204 0.9868204 -0.5712484 -0.5712484 0 1 1 0 0
29 100 0 36.13307 10.46795 4000 0 0 0 0.8 0.986744 0.986744 -0.5345765 -0.5345765 0 1 1 0 0
30 100 0 37.16953 10.36461 4000 0 0 0 0.8 0.9866662 0.9866662 -0.5026761 -0.5026773 0 1 1 0 0
31 100 0 38.19523 10.25703 4000 0 0 0 0.8 0.9865874 0.9865874 -0.472684 -0.472684 0 1 1 0 0
32 100 0 39.21015 10.14915 4000 0 0.01978234 0 0.8 0.9865077 0.9865077 -0.4436501 -0.4436501 -1 1 1 0 0
33 100 0 40.21428 10.04135 4000 0 0.01978234 0 0.8 0.9864272 0.9864272 -0.4150701 -0.4150698 -1 1 1 0 0
34 11.42857 12.5 40.86839 6.5411 4000 0.1384764 0.1219466 0 0.8 0.9857852 0.9857818 -0.3386154 -0.4548092 1 1 1 0 0
35 11.42857 12.5 41.51346 6.450653 4000 1.313731 1.216275 0 0.8 0.984702 0.9846694 -0.2181451 -0.557832 1 1 1 0 0
36 11.42857 12.5 42.33935 8.258896 4000 1.636738 1.419962 0 0.8 0.9834313 0.9833716 -0.1609211 -0.5635116 1 1 1 0 0
37 11.42857 12.5 43.21242 8.730736 4000 1.512843 1.167178 0 0.8 0.9819961 0.981912 -0.1083234 -0.5584828 1 1 1 0 0
38 11.42857 12.5 44.08534 8.72921 4000 1.331339 0.8643403 0 0.8 0.9803988 0.9802768 -0.04062407 -0.545954 1 1 1 0 0
39 11.42857 12.5 44.94402 8.586769 4000 1.164325 0.5947903 0 0.8 0.978619 0.9784438 0.02872875 -0.5240091 1 1 1 0 0
40 11.42857 12.5 45.79569 8.516693 4000 1.004636 0.3615361 0 0.8 0.9766192 0.9763757 0.06180084 -0.5003514 1 1 1 0 0
41 11.42857 12.5 46.6398 8.441086 4000 0.8341562 0.1519511 0 0.8 0.9743585 0.9740254 0.06688081 -0.477368 1 1 1 0 0
42 11.42857 12.5 47.46918 8.2938 4000 0.6391903 0.03426402 0 0.8 0.9717894 0.9713366 0.06776875 -0.4540164 1 1 1 0 0
43 11.42857 12.5 48.28223 8.130531 4000 0.4116447 0.2272819 0 0.8 0.9688472 0.9682347 0.06830109 -0.4299366 1 1 1 0 0
44 11.42857 12.5 49.07867 7.964439 4000 0.1467098 0.4059005 0 0.8 0.9654469 0.9646189 0.06876314 -0.4049342 -1 1 1 0 0
45 11.42857 12.5 49.85846 7.79789 4000 0.1519511 0.5814822 0 0.8 0.9614747 0.9603524 0.06919305 -0.3785385 -1 1 1 0 0
46 11.42857 12.5 50.62146 7.629929 4000 0.4817329 0.7543328 0 0.8 0.956776 0.9552444 0.06960833 -0.3500262 -1 1 1 0 0
47 11.42857 12.5 51.36731 7.458496 4000 0.8294513 0.9236568 0 0.8 0.9511347 0.9490222 0.07002614 -0.3181348 -1 1 1 0 0
48 11.42857 12.5 52.09536 7.280502 4000 1.185312 1.091636 0 0.8 0.9442406 0.9412813 0.07046839 -0.2805719 1 1 1 0 0
49 11.42857 12.5 52.80447 7.091141 4000 1.535059 1.258033 0 0.8 0.9356293 0.9313934 0.07097408 -0.2333199 1 1 1 0 0
50 11.42857 12.5 53.49295 6.884804 4000 1.862881 1.422028 0 0.8 0.924575 0.9183282 0.07159369 -0.1721596 1 1 1 0 0
51 11.42857 12.5 54.16343 6.704788 4000 2.155767 1.584491 0 0.8 0.9098663 0.9002598 0.0722511 -0.1114683 1 1 1 0 0
52 11.42857 12.5 54.82642 6.629944 4000 2.400288 1.744506 0 0.8 0.8893197 0.8736183 0.07260561 -0.08735542 1 1 1 0 0
53 11.42857 12.5 55.479 6.525803 4000 2.588534 1.901457 0 0.8 0.8586372 0.8304543 0.07272486 -0.08394235 1 1 1 0 0
54 11.42857 12.5 56.11718 6.381798 4000 2.716349 2.055856 0 0.8 0.8079202 0.7484116 0.07278632 -0.08354972 1 1 1 0 0
55 11.42857 12.5 56.95481 8.376312 4000 2.751433 2.173759 0 0.8 0.6965675 0.3857414 0.07100907 -0.08417533 1 1 1 0 0
56 11.42857 12.5 57.33923 3.844185 4000 2.975061 2.535513 0 0.8 0.2068961 -0.106149 0.080328 -0.08577105 1 1 0 0 0
57 11.42857 12.5 57.33923 3.844185 4000 10.13062 9.836932 0 0.8 0.09457712 0.07355403 0.06917606 -0.08741774 3 0 0 0 0
