0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.5 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.5 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.5 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.5 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.5 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.5 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.5 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.5 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 100 0 21.90783 10.15219 2000 0 0.01978234 0 0.5 -0.2925145 -0.2925145 0.5991888 0.5991888 -1 0 0 1 1
17 100 0 22.81055 9.027138 2000 0 0 0 0.5 0.6408772 0.6408772 0.4145055 0.4145055 0 1 1 1 1
18 100 0 24.55842 17.47873 2000 0 0 0 0.5 0.04606352 0.04606352 0.3601362 0.3601362 0 0 0 1 1
19 100 0 25.35588 7.974548 2000 0 0 0 0.5 0.5957328 0.5957328 0.3368554 0.3368554 0 1 1 1 1
20 100 0 26.66181 13.05933 2000 0 0 0 0.5 0.5562868 0.5562868 0.251216 0.251216 0 1 1 1 1
21 100 0 27.80974 11.47928 2000 0 0 0 0.5 0.581346 0.581346 0.2177311 0.2177311 0 1 1 1 1
22 100 0 28.84469 10.34958 2000 0 0 0 0.5 0.5645279 0.5645279 0.4218144 0.4218144 0 1 1 1 1
23 100 0 30.04669 12.01998 2000 0 0 0 0.5 0.559629 0.559629 0.3665911 0.3665911 0 1 1 1 1
24 100 0 31.15489 11.08198 2000 0 0 0 0.5 0.5543463 0.5543463 0.3969982 0.3969982 0 1 1 1 1
25 100 0 32.32405 11.69157 2000 0 0 0 0.5 0.5427419 0.5427419 0.3629355 0.3629355 0 1 1 1 1
26 100 0 33.49698 11.72932 2000 0 0 0 0.5 0.5135706 0.5135706 0.3430471 0.3430471 0 1 1 1 1
27 100 0 35.16 16.63021 2000 0 0 0 0.5 -0.2378507 -0.2378507 0.2881829 0.2881829 0 0 0 1 1
28 100 0 36.1277 9.676971 2000 0 0 0 0.5 0.1281762 0.1281762 0.2638933 0.2638933 0 0 0 1 1
29 100 0 37.0415 9.137993 2000 0 0 0 0.5 0.3234452 0.3234452 0.2845578 0.2845578 0 1 1 1 1
30 100 0 38.30706 12.65564 2000 0 0 0 0.5 0.09077886 0.09077886 0.2492155 0.2492155 0 0 0 1 1
31 100 0 39.33302 10.25959 2000 0 0.01978234 0 0.5 0.1691884 0.1691884 0.2238959 0.2238959 -1 0 0 1 1
32 100 0 40.31212 9.790993 2000 0 0 0 0.5 0.2490237 0.2490237 0.2229023 0.2229023 0 1 1 1 1
33 11.42857 17.5 40.05229 -2.598267 2000 0.09691329 0.07401875 0 0.5 0.2802305 0.2747198 0.2944577 0.2915063 1 1 1 1 1
34 11.42857 17.5 39.14062 -9.116707 2000 1.180846 1.031545 0 0.5 0.2986993 0.2885333 0.3064664 0.3143382 1 1 1 1 1
35 71.42858 17.5 38.63185 -5.087738 2000 2.203359 1.821986 0 0.5 0.3592548 0.3082238 0.3175078 0.2924813 1 1 1 1 1
36 100 17.5 39.23179 5.999451 2000 2.857937 2.192942 0 0.5 0.3687252 0.246883 0.2631325 0.2414812 1 1 1 1 1
37 100 17.5 40.25908 10.27283 2000 3.082674 2.13799 0 0.5 0.3608651 -0.4470698 0.2350406 0.2139776 1 1 0 1 1
38 11.42857 17.5 40.01827 -2.408028 2000 3.074407 1.901766 0 0.5 0.3970034 0.2892657 0.2476683 0.2735485 1 1 1 1 1
39 11.42857 17.5 39.51837 -4.999046 2000 3.113699 1.799397 0 0.5 0.402068 0.3368193 0.2905971 0.2850984 1 1 1 1 1
40 71.42858 17.5 39.37005 -1.483154 2000 3.152998 1.796023 0 0.5 0.383319 0.2989274 0.3033956 0.2455984 1 1 1 1 1
41 100 17.5 40.14321 7.731552 2000 3.112378 1.815961 0 0.5 0.3861963 0.07207002 0.2512689 0.1945397 1 1 0 1 0
42 11.42857 17.5 39.99253 -1.506729 2000 2.835727 1.705135 0 0.5 0.4052655 0.3277539 0.2548724 0.2710111 1 1 1 1 1
43 71.42858 17.5 39.83033 -1.622086 2000 2.546835 1.673042 0 0.5 0.3716062 0.2808318 0.2915118 0.2551494 1 1 1 1 1
44 100 17.5 40.55791 7.275848 2000 2.234057 1.690034 0 0.5 0.3667293 0.1559117 0.2480968 0.219801 1 1 0 1 1
45 11.42857 17.5 40.40242 -1.554947 2000 1.736298 1.574207 0 0.5 0.396922 0.377773 0.2457988 0.2651028 1 1 1 1 1
