0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.8 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.8 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.8 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.8 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.8 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.8 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.8 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.8 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.8 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.8 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.8 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.8 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.8 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.8 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.8 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 5.714286 5 21.41504 9.91951 6000 0.3327909 0.3310223 0 0.8 0.993221 0.9932204 0.05018672 0.06179554 1 1 1 0 0
17 5.714286 5 22.4966 10.81562 6000 1.489509 1.484376 0 0.8 0.99246 0.9924556 0.4806699 -0.1995731 1 1 1 1 0
18 5.714286 5 23.66266 11.66058 6000 1.706856 1.696736 0 0.8 0.9915864 0.9915796 0.4739282 -0.2001644 1 1 1 1 0
19 5.714286 5 24.78822 11.25566 6000 1.670584 1.655049 0 0.8 0.9906293 0.9906207 0.4635938 0.05346094 1 1 1 1 0
20 5.714286 5 25.8583 10.70082 6000 1.582267 1.560598 0 0.8 0.9895828 0.9895706 0.4357262 0.3796192 1 1 1 1 1
21 5.714286 5 27.10894 12.50631 6000 1.494886 1.467404 0 0.8 0.9883313 0.988314 0.2422348 0.2498962 1 1 1 1 1
22 5.714286 5 28.17365 10.64714 6000 1.412777 1.378708 0 0.8 0.9870055 0.9869818 0.2886126 0.3687226 1 1 1 1 1
23 5.714286 5 29.27296 10.99308 6000 1.353207 1.312986 0 0.8 0.9854859 0.9854535 0.3265765 0.3559501 1 1 1 1 1
24 5.714286 5 30.38996 11.17004 6000 1.28664 1.2397 0 0.8 0.9837428 0.9836985 0.3400173 0.2902892 1 1 1 1 1
25 5.714286 5 31.47317 10.83202 6000 1.213859 1.160453 0 0.8 0.9817587 0.9816986 0.3584135 0.2731412 1 1 1 1 1
26 5.714286 5 32.53393 10.60766 6000 1.136428 1.077018 0 0.8 0.9794738 0.9793919 0.3681043 0.2932838 1 1 1 1 1
27 5.714286 5 33.58915 10.55222 6000 1.056473 0.9903156 0 0.8 0.976804 0.976692 0.3644049 0.3123531 1 1 1 1 1
28 5.714286 5 34.63791 10.48756 6000 0.9751828 0.9026566 0 0.8 0.9736489 0.9734948 0.3547884 0.3258095 1 1 1 1 1
29 5.714286 5 35.68162 10.43713 6000 0.8961295 0.8180492 0 0.8 0.9698679 0.9696534 0.3440028 0.3267307 1 1 1 1 1
30 5.714286 5 36.71888 10.37254 6000 0.8192443 0.7354187 0 0.8 0.9652633 0.9649609 0.3324145 0.3189022 1 1 1 1 1
31 5.714286 5 37.74643 10.2755 6000 0.7412493 0.6519209 0 0.8 0.9595461 0.9591119 0.3201115 0.3092355 1 1 1 1 1
32 5.714286 5 38.76384 10.17418 6000 0.6629335 0.569239 0 0.8 0.9522682 0.9516296 0.3070027 0.2988596 1 1 1 1 1
33 5.714286 5 39.77119 10.07343 6000 0.584168 0.4853748 0 0.8 0.9427033 0.9417324 0.2929259 0.2879006 1 1 1 1 1
34 5.714286 5 40.76859 9.974022 6000 0.5043544 0.4025119 0 0.8 0.9295912 0.9280449 0.2776195 0.2763637 1 1 1 1 1
35 5.714286 5 41.75627 9.876785 6000 0.4228991 0.3177518 0 0.8 0.910537 0.9079028 0.2606689 0.2641912 1 1 1 1 1
36 5.714286 5 42.73457 9.78302 6000 0.3409232 0.2332305 0 0.8 0.8803651 0.8753803 0.2413684 0.2512666 1 1 1 1 1
37 5.714286 5 43.70409 9.695206 6000 0.2579304 0.1506578 0 0.8 0.8254301 0.8141006 0.2184623 0.2373981 1 1 1 1 1
38 5.714286 5 44.72567 10.21584 6000 0.1758294 0.07132625 0 0.8 0.6848569 0.6404436 0.1887178 0.2214658 1 1 1 0 1
39 5.714286 5 45.42202 6.963501 6000 0.01978234 0.08846933 0 0.8 -0.289791 0.3467213 0.1420196 0.210761 -1 0 1 0 1
40 5.714286 5 45.12959 -2.924347 6000 0.05233916 0.1582588 0 0.8 -0.2687545 0.341501 0.08367385 0.2253717 -1 0 1 0 1
41 5.714286 5 44.83505 -2.945404 6000 0.05934703 0.1619255 0 0.8 -0.2757186 0.3468285 0.03965376 0.2286054 -1 0 1 0 1
42 5.714286 5 44.53595 -2.991028 6000 0.03956468 0.1384764 0 0.8 -0.2815517 0.3490654 0.02637992 0.2304897 -1 0 1 0 1
43 5.714286 5 44.23465 -3.013 6000 0.01978234 0.1136409 0 0.8 -0.2846098 0.3531259 0.02209091 0.2358021 -1 0 1 0 1
44 5.714286 5 43.93867 -2.959747 6000 0 0.08156468 0 0.8 -0.2869615 0.3542473 0.01947059 0.2409039 -1 0 1 0 1
45 5.714286 5 43.64561 -2.930565 6000 0.02797645 0.05233916 0 0.8 -0.2896734 0.3576739 0.01720712 0.2449419 -1 0 1 0 1
46 5.714286 5 43.35777 -2.878494 6000 0.05233916 0.02797645 0 0.8 -0.2925278 0.3593072 0.01464719 0.2489095 1 0 1 0 1
47 5.714286 5 43.07256 -2.852097 6000 0.07401875 0.01978234 0 0.8 -0.2949149 0.3629364 0.01139912 0.2529448 1 0 1 0 1
48 5.714286 5 42.79333 -2.792244 6000 0.09278741 0.02797645 0 0.8 -0.2971935 0.3638448 0.006851546 0.2567576 1 0 1 0 1
49 5.714286 5 42.51631 -2.770195 6000 0.1083524 0.05233916 0 0.8 -0.2991976 0.3681087 -9.932452E-06 0.2604056 1 0 1 0 1
50 5.714286 5 42.24771 -2.686043 6000 0.1251145 0.07132625 0 0.8 -0.3014274 0.3672253 -0.01216228 0.2638648 1 0 1 0 1
51 5.714286 5 41.98025 -2.674561 6000 0.1398823 0.09691329 0 0.8 -0.3029805 0.3752237 -0.03856779 0.2672325 1 0 1 0 1
52 5.714286 5 41.74044 -2.398071 6000 0.1519511 0.1186941 0 0.8 -0.3056054 0.3626113 -0.1163245 0.2700002 1 0 1 0 1
53 5.714286 5 41.48542 -2.550201 6000 0.165511 0.1412742 0 0.8 -0.3052961 0.3915207 -0.2601744 0.2728595 1 0 1 0 1
54 5.714286 5 41.26746 -2.179642 6000 0.1866263 0.1735894 0 0.8 -0.3102656 0.3339202 -0.2864964 0.2751577 1 0 1 0 1
55 5.714286 5 40.96821 -2.992477 6000 0.1958353 0.191797 0 0.8 -0.3042845 0.4034829 -0.291575 0.2789768 1 0 1 0 1
56 5.714286 5 40.76711 -2.01107 6000 0.2112177 0.2176059 0 0.8 -0.3194643 0.3282036 -0.3022588 0.2810977 -1 0 1 0 1
57 5.714286 5 40.4649 -3.022079 6000 0.2211734 0.235734 0 0.8 -0.2848527 0.4074908 -0.3065185 0.2850168 -1 0 1 0 1
58 5.714286 5 40.27983 -1.850624 6000 0.2332305 0.2556444 0 0.8 -0.3586419 0.3299755 -0.3163098 0.2867424 -1 0 1 0 1
59 5.714286 5 39.97033 -3.095055 6000 0.2454926 0.2783625 0 0.8 -0.2333208 0.4107006 -0.321062 0.2907914 -1 0 1 0 1
60 5.714286 5 39.80814 -1.621857 6000 0.2548778 0.2947506 0 0.8 -0.4326827 0.3337367 -0.3287963 0.2920757 -1 0 1 0 1
61 5.714286 5 39.4913 -3.168449 6000 0.272681 0.3195939 0 0.8 -0.2012569 0.4139335 -0.3348219 0.2962803 -1 0 1 0 1
62 5.714286 5 39.34242 -1.488762 6000 0.2797648 0.3368816 0 0.8 -0.4669867 0.3398413 -0.3413632 0.2972374 -1 0 1 0 1
63 5.714286 5 39.02973 -3.126945 6000 0.2967354 0.360452 0 0.8 -0.1944567 0.4157245 -0.3475824 0.3014309 -1 0 1 0 1
64 5.714286 5 38.89113 -1.385994 6000 0.3045456 0.3753442 0 0.8 -0.4876176 0.3388928 -0.3539439 0.3020829 -1 0 1 0 1
65 5.714286 5 38.57751 -3.136215 6000 0.3226406 0.4000739 0 0.8 -0.1909663 0.4220958 -0.3598157 0.3063819 -1 0 1 0 1
66 5.714286 5 38.43804 -1.394691 6000 0.329838 0.4125943 0 0.8 -0.5056708 0.361558 -0.3653165 0.3069951 -1 0 1 0 1
67 5.714286 5 38.14816 -2.898827 6000 0.3527702 0.4414621 0 0.8 -0.1892695 0.4126207 -0.3712024 0.3109476 -1 0 1 0 1
68 5.714286 5 38.02577 -1.223831 6000 0.3566318 0.4498048 0 0.8 -0.5232639 0.3313983 -0.3779635 0.3110985 -1 0 1 0 1
