0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.2 -Infinity -Infinity 0.8336334 0.8336334 0 0 0 1 1
1 100 0 2.900783 -5.980206 2000 0 0 0 0.2 -3.916359 -3.916359 0.9278894 0.9278894 0 0 0 1 1
2 100 0 3.322849 4.22066 2000 0 0.01978234 0 0.2 -0.4799245 -0.4798788 -1.132304 -1.097224 0 0 0 0 0
3 100 0 3.87996 5.571103 2000 0 0 0 0.2 -0.03680781 -0.03681066 0.9331681 0.9332306 0 0 0 1 1
4 100 0 4.539234 6.592746 2000 0 0 0 0.2 -6.977771E-05 -6.996682E-05 0.96013 0.9601486 0 0 0 1 1
5 100 0 5.604848 10.65614 2000 0.01978234 0 0 0.2 -0.0008692687 -0.0008692687 0.9615912 0.9616048 0 0 0 1 1
6 100 0 6.70955 11.04702 2000 0.01978234 0 0 0.2 0.002757499 0.002757499 0.9609267 0.9609382 0 0 0 1 1
7 100 0 7.748817 10.39268 2000 0 0 0 0.2 0.003727074 0.003727074 0.961663 0.9616723 0 0 0 1 1
8 100 0 8.753804 10.04987 2000 0.01978234 0 0 0.2 0.004163525 0.004163525 0.9624927 0.9625004 1 0 0 1 1
9 100 0 9.765182 10.11377 2000 0 0 0 0.2 0.004344745 0.004344745 0.9627897 0.9627963 0 0 0 1 1
10 100 0 10.7726 10.07419 2000 0 0 0 0.2 0.004633048 0.004633048 0.9628609 0.9628667 0 0 0 1 1
11 2.857143 -17.5 11.45502 6.824198 2000 1.697313 1.673159 0 0.2 -0.05635022 0.06585344 0.9512861 0.951454 1 0 0 1 1
12 2.857143 -17.5 12.29102 8.359966 2000 6.996781 6.877545 0 0.2 -0.0668475 0.1087203 0.9124098 0.9144817 1 0 0 1 1
13 2.857143 -17.5 13.20757 9.165583 2000 7.830503 7.599205 0 0.2 -0.06835032 0.1130318 0.7293208 0.7486331 1 0 0 1 1
14 2.857143 -17.5 13.49573 2.881556 2000 8.033457 7.682627 0 0.2 -0.06763065 0.1192537 -0.1128017 0.0980657 1 0 0 0 0
15 2.857143 -17.5 13.35715 -1.385765 2000 8.391687 7.92184 0 0.2 -0.06814863 0.1208839 -0.1150022 0.09884748 1 0 0 0 0
16 2.857143 -17.5 13.22377 -1.333847 2000 8.569534 7.985172 0 0.2 -0.06821261 0.1211361 -0.1153367 0.09895363 1 0 0 0 0
17 2.857143 -17.5 13.09255 -1.312218 2000 8.707435 8.014398 0 0.2 -0.06819008 0.1212071 -0.1153975 0.09896923 1 0 0 0 0
18 2.857143 -17.5 12.96308 -1.294641 2000 8.833689 8.038489 0 0.2 -0.06814708 0.1212471 -0.1154301 0.09896013 1 0 0 0 0
19 2.857143 -17.5 12.83531 -1.277761 2000 8.951375 8.061292 0 0.2 -0.06810602 0.1212741 -0.1154537 0.09894456 1 0 0 0 0
20 2.857143 -17.5 12.70919 -1.261215 2000 9.060502 8.083325 0 0.2 -0.06807024 0.1212969 -0.1154739 0.09893008 1 0 0 0 0
21 2.857143 -17.5 12.58468 -1.245098 2000 9.160878 8.104912 0 0.2 -0.06803486 0.1213188 -0.1154953 0.09891683 1 0 0 0 0
22 2.857143 -17.5 12.46176 -1.229124 2000 9.25232 8.126225 0 0.2 -0.06799881 0.1213394 -0.1155176 0.09890403 1 0 0 0 0
23 2.857143 -17.5 12.34042 -1.213398 2000 9.334519 8.147265 0 0.2 -0.06796327 0.1213591 -0.1155409 0.09889143 1 0 0 0 0
24 2.857143 -17.5 12.22064 -1.197844 2000 9.407112 8.167915 0 0.2 -0.06792893 0.121378 -0.1155646 0.09887893 1 0 0 0 0
25 2.857143 -17.5 12.10238 -1.182556 2000 9.469983 8.18825 0 0.2 -0.06789543 0.1213966 -0.1155896 0.0988669 1 0 0 0 0
26 2.857143 -17.5 11.98564 -1.167431 2000 9.522931 8.208128 0 0.2 -0.06786225 0.1214146 -0.1156159 0.09885485 1 0 0 0 0
27 2.857143 -17.5 11.87038 -1.152563 2000 9.566285 8.227862 0 0.2 -0.06782998 0.1214325 -0.1156441 0.09884304 1 0 0 0 0
28 2.857143 -17.5 11.7566 -1.13781 2000 9.599867 8.247265 0 0.2 -0.06779849 0.1214494 -0.1156736 0.09883149 1 0 0 0 0
29 2.857143 -17.5 11.64427 -1.123333 2000 9.623674 8.266217 0 0.2 -0.06776747 0.1214665 -0.1157055 0.09882032 1 0 0 0 0
30 2.857143 -17.5 11.53337 -1.108999 2000 9.638207 8.285033 0 0.2 -0.06773704 0.1214829 -0.115739 0.09880929 1 0 0 0 0
31 2.857143 -17.5 11.42388 -1.094856 2000 9.643571 8.303545 0 0.2 -0.06770761 0.1214986 -0.1157759 0.09879825 1 0 0 0 0
32 2.857143 -17.5 11.31579 -1.080942 2000 9.640043 8.321805 0 0.2 -0.06767858 0.1215142 -0.1158149 0.09878751 1 0 0 0 0
33 2.857143 -17.5 11.20907 -1.067209 2000 9.627717 8.33953 0 0.2 -0.06765027 0.1215294 -0.1158568 0.0987766 1 0 0 0 0
34 2.857143 -17.5 11.10371 -1.053629 2000 9.607358 8.357077 0 0.2 -0.06762254 0.1215441 -0.1159019 0.09876652 1 0 0 0 0
35 2.857143 -17.5 10.99968 -1.040249 2000 9.579326 8.3744 0 0.2 -0.06759556 0.1215588 -0.1159508 0.09875569 1 0 0 0 0
36 2.857143 -17.5 10.89698 -1.027021 2000 9.544025 8.3915 0 0.2 -0.067569 0.1215728 -0.1160039 0.09874492 1 0 0 0 0
37 2.857143 -17.5 10.79558 -1.014023 2000 9.501915 8.40838 0 0.2 -0.06754295 0.1215866 -0.1160605 0.0987344 1 0 0 0 0
38 2.857143 -17.5 10.69546 -1.001129 2000 9.45355 8.424898 0 0.2 -0.06751768 0.1215998 -0.1161221 0.09872364 1 0 0 0 0
