0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.2 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.2 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.2 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.2 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 5.714286 7.5 23.20572 22.33841 6000 0.4614008 0.4575681 0 0.2 0.9424814 0.9424165 0.9632652 0.9632388 1 1 1 1 1
10 5.714286 7.5 25.5192 23.13482 6000 1.99606 1.978036 0 0.2 0.9108992 0.910018 0.9523284 0.9520773 1 1 1 1 1
11 5.714286 7.5 27.83609 23.16891 6000 2.176728 2.139729 0 0.2 0.8374693 0.8338696 0.9369321 0.9363973 1 1 1 1 1
12 5.714286 7.5 30.34759 25.11496 6000 2.02864 1.970303 0 0.2 0.2383672 0.2239028 0.9131866 0.9121242 1 1 1 1 1
13 5.714286 7.5 31.18522 8.37635 6000 1.86582 1.786079 0 0.2 0.4454069 0.09348913 0.8798227 0.8773755 1 1 0 1 1
14 5.714286 7.5 31.91906 7.338409 6000 1.660125 1.558213 0 0.2 0.4556493 0.4716021 0.8128111 0.8059799 1 1 1 1 1
15 5.714286 7.5 32.98627 10.67205 6000 1.594587 1.471799 0 0.2 0.4758386 0.3267935 0.5481012 0.5110103 1 1 1 1 1
16 5.714286 7.5 33.3841 3.97831 6000 1.495671 1.352339 0 0.2 0.446385 0.3786706 -0.3384103 -0.5253155 1 1 1 0 0
17 5.714286 7.5 33.20561 -1.784859 6000 1.516977 1.354074 0 0.2 0.4699458 0.3725267 -0.3353154 -0.4657616 1 1 1 0 0
18 5.714286 7.5 33.13038 -0.7522964 6000 1.559469 1.379275 0 0.2 0.44566 0.2283814 -0.3417699 -0.5308785 1 1 1 0 0
19 5.714286 7.5 32.90062 -2.297668 6000 1.575698 1.379417 0 0.2 0.4744843 0.3471076 -0.3362389 -0.4504244 1 1 1 0 0
20 5.714286 7.5 32.7931 -1.075172 6000 1.604375 1.394233 0 0.2 0.4468074 0.3090198 -0.3458528 -0.55252 1 1 1 0 0
21 5.714286 7.5 32.609 -1.840935 6000 1.622206 1.400535 0 0.2 0.4767224 0.3180319 -0.3404839 -0.4505921 1 1 1 0 0
22 5.714286 7.5 32.49387 -1.151314 6000 1.650312 1.419135 0 0.2 0.4476677 0.3115157 -0.3500395 -0.570257 1 1 1 0 0
23 5.714286 7.5 32.27833 -2.155418 6000 1.664951 1.426287 0 0.2 0.4800619 0.3874734 -0.3427913 -0.4410446 1 1 1 0 0
24 5.714286 7.5 32.23125 -0.4707718 6000 1.704906 1.461659 0 0.2 0.4506901 0.2298717 -0.3548782 -0.5779251 1 1 1 0 0
25 5.714286 7.5 31.97378 -2.574749 6000 1.712008 1.466204 0 0.2 0.4812573 0.4150694 -0.3450682 -0.4251159 1 1 1 0 0
26 5.714286 7.5 31.87275 -1.010284 6000 1.709606 1.463799 0 0.2 0.4476971 0.4146711 -0.3582957 -0.605616 1 1 1 0 0
27 5.714286 7.5 31.70237 -1.703835 6000 1.736974 1.493445 0 0.2 0.4851507 0.3972507 -0.3512524 -0.4269243 1 1 1 0 0
28 5.714286 7.5 31.6389 -0.6346893 6000 1.778833 1.539768 0 0.2 0.460829 0.3038554 -0.3606318 -0.6022833 1 1 1 0 0
29 5.714286 7.5 31.43569 -2.032051 6000 1.757583 1.525467 0 0.2 0.4801655 0.3927265 -0.3535205 -0.4317837 1 1 1 0 0
30 5.714286 7.5 31.42287 -0.128212 6000 1.803634 1.580163 0 0.2 0.4600185 0.1332052 -0.3630919 -0.5977801 1 1 0 0 0
31 5.714286 7.5 31.20028 -2.225952 6000 1.772109 1.559594 0 0.2 0.4785016 0.3272475 -0.3518918 -0.4213862 1 1 1 0 0
32 5.714286 7.5 31.06718 -1.330948 6000 1.773765 1.574082 0 0.2 0.4825759 0.3702739 -0.3656219 -0.6406133 1 1 1 0 0
33 5.714286 7.5 30.87627 -1.909103 6000 1.781471 1.596181 0 0.2 0.4663474 0.4674859 -0.3593396 -0.415272 1 1 1 0 0
34 5.714286 7.5 30.81002 -0.6625366 6000 1.762475 1.593727 0 0.2 0.4770361 0.3803933 -0.3597974 -0.6282497 1 1 1 0 0
35 5.714286 7.5 30.62139 -1.886292 6000 1.78213 1.630869 0 0.2 0.4965697 0.4398195 -0.3616284 -0.4097206 1 1 1 0 0
36 5.714286 7.5 30.60274 -0.1864624 6000 1.78224 1.649719 0 0.2 0.4897593 0.2554947 -0.3666217 -0.6274675 1 1 1 0 0
37 5.714286 7.5 30.41786 -1.848831 6000 1.751113 1.638889 0 0.2 0.443531 0.4311363 -0.3703843 -0.4181024 1 1 1 0 0
38 5.714286 7.5 30.27945 -1.384068 6000 1.742374 1.651024 0 0.2 0.4481152 0.4844156 -0.3608059 -0.6487021 1 1 1 0 0
39 5.714286 7.5 30.26428 -0.1517105 6000 1.780592 1.710636 0 0.2 0.4441371 0.2217452 -0.3734352 -0.4095096 1 1 1 0 0
40 5.714286 7.5 30.13893 -1.253567 6000 1.760364 1.712236 0 0.2 0.452628 0.285827 -0.3634251 -0.6551912 1 1 1 0 0
41 5.714286 7.5 30.04659 -0.9234047 6000 1.740238 1.714635 0 0.2 0.4601036 0.1286963 -0.3726539 -0.4088432 1 1 0 0 0
42 5.714286 7.5 29.90158 -1.4501 6000 1.724536 1.721469 0 0.2 0.5024461 0.2109798 -0.3570336 -0.6706735 1 1 1 0 0
43 5.714286 7.5 29.6711 -2.304783 6000 1.701689 1.721128 0 0.2 0.5077532 0.443599 -0.3791996 -0.3942753 -1 1 1 0 0
44 5.714286 7.5 29.68402 0.1292801 6000 1.691538 1.733591 0 0.2 0.4592283 0.2788548 -0.356134 -0.6339754 -1 1 1 0 0
45 5.714286 7.5 29.60748 -0.765419 6000 1.717372 1.780922 0 0.2 0.4808847 0.0304524 -0.3830536 -0.401268 -1 1 0 0 0
46 5.714286 7.5 29.41259 -1.948948 6000 1.668591 1.75357 0 0.2 0.4507813 0.418936 -0.3428985 -0.6745402 -1 1 1 0 0
47 5.714286 7.5 29.39409 -0.1849556 6000 1.689339 1.794714 0 0.2 0.4759559 0.05371414 -0.401072 -0.4102868 -1 1 0 0 0
48 5.714286 7.5 29.27562 -1.18475 6000 1.665774 1.790675 0 0.2 0.4297791 0.2707931 -0.3295673 -0.7081406 -1 1 1 0 0
49 5.714286 7.5 29.2394 -0.3622246 6000 1.630749 1.774537 0 0.2 0.2914164 0.2024913 -0.4146723 -0.3894308 -1 1 1 0 0
50 5.714286 7.5 29.02575 -2.136402 6000 1.639008 1.799832 0 0.2 0.4778213 0.306466 -0.3183686 -0.6197404 -1 1 1 0 0
51 5.714286 7.5 29.12212 0.9636688 6000 1.66201 1.838773 0 0.2 0.436211 -1.357682 -0.4348792 -0.4089848 -1 1 0 0 0
52 5.714286 7.5 29.11929 -0.02828598 6000 1.654339 1.845784 0 0.2 0.2899396 -2.002264 -0.3306476 -0.7664725 -1 1 0 0 0
53 5.714286 7.5 28.87861 -2.406864 6000 1.633267 1.837389 0 0.2 0.4760664 -0.8496196 -0.4228929 -0.3826227 -1 1 0 0 0
54 5.714286 7.5 28.87886 0.002536774 6000 1.675497 1.89093 0 0.2 0.4385403 -4.156405 -0.3309834 -0.7150384 -1 1 0 0 0
55 5.714286 7.5 28.7084 -1.704559 6000 1.640321 1.865506 0 0.2 0.2609692 -0.01488232 -0.4383808 -0.4308575 -1 1 0 0 0
