0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.5 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.5 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.5 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.5 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.5 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.5 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.5 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.5 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.5 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.5 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.5 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.5 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.5 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.5 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.5 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.5 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 100 0 21.76093 12.32325 2000 0 0 0 0.5 0.8605604 0.8605604 -0.4962988 -0.4962988 0 1 1 0 0
18 100 0 22.94323 11.82306 2000 0 0 0 0.5 0.8569939 0.8569939 -0.4450098 -0.4450098 0 1 1 0 0
19 100 0 24.13043 11.87195 2000 0 0.01978234 0 0.5 0.8535385 0.8535385 -0.5453923 -0.5453923 -1 1 1 0 0
20 100 0 25.29635 11.6592 2000 0 0 0 0.5 0.8501512 0.8501512 -0.573265 -0.573265 0 1 1 0 0
21 100 0 26.45516 11.58813 2000 0 0 0 0.5 0.8466371 0.8466371 -0.626929 -0.626929 0 1 1 0 0
22 100 0 27.61128 11.56122 2000 0 0 0 0.5 0.8430221 0.8430221 -0.7522576 -0.7522576 0 1 1 0 0
23 100 0 28.7895 11.78221 2000 0 0 0 0.5 0.8391862 0.8391862 -1.286033 -1.286033 0 1 1 0 0
24 100 0 29.89292 11.0342 2000 0.01978234 0 0 0.5 0.8356581 0.8356581 -1.051657 -1.051657 1 1 1 0 0
25 100 0 30.99517 11.02245 2000 0 0 0 0.5 0.832067 0.832067 -0.9780005 -0.9780005 0 1 1 0 0
26 100 0 32.07967 10.84497 2000 0 0.01978234 0 0.5 0.8284635 0.8284635 -0.8574378 -0.8574378 -1 1 1 0 0
27 100 0 33.14896 10.69298 2000 0 0 0 0.5 0.8248132 0.8248132 -0.7275131 -0.7275131 0 1 1 0 0
28 100 0 34.20675 10.57789 2000 0 0.01978234 0 0.5 0.8210996 0.8210996 -0.6190572 -0.6190575 -1 1 1 0 0
29 100 0 35.2601 10.53345 2000 0.01978234 0 0 0.5 0.8172812 0.8172812 -0.5644904 -0.5644904 1 1 1 0 0
30 100 0 36.30526 10.45166 2000 0 0 0 0.5 0.8133698 0.8133698 -0.5290924 -0.5290924 0 1 1 0 0
31 100 0 37.33995 10.34683 2000 0 0 0 0.5 0.8093776 0.8093776 -0.4976232 -0.4976232 0 1 1 0 0
32 100 0 38.36387 10.23922 2000 0 0 0 0.5 0.8053052 0.8053052 -0.4678299 -0.4678299 0 1 1 0 0
33 100 0 39.37701 10.13138 2000 0 0.01978234 0 0.5 0.8011475 0.8011475 -0.4389106 -0.4389106 -1 1 1 0 0
34 100 0 40.37955 10.02548 2000 0 0.01978234 0 0.5 0.7968817 0.7968817 -0.4103525 -0.4103525 -1 1 1 0 0
35 11.42857 -7.5 41.29822 9.186668 2000 0.08156468 0.07912937 0 0.5 0.6595617 0.6598169 -0.4314778 -0.3417209 1 1 1 0 0
36 11.42857 -7.5 41.48932 1.911011 2000 0.7462481 0.7225343 0 0.5 0.3894739 0.3866311 -0.4446833 -0.2179572 1 1 1 0 0
37 11.42857 -7.5 41.14867 -3.406487 2000 0.8182883 0.7687221 0 0.5 0.3431966 0.3816302 -0.4810769 -0.2376054 1 1 1 0 0
38 11.42857 -7.5 40.75016 -3.985176 2000 0.7571809 0.6804129 0 0.5 0.3904558 0.39773 -0.4917684 -0.2393825 1 1 1 0 0
39 11.42857 -7.5 40.42637 -3.237839 2000 0.7146374 0.6100563 0 0.5 0.3564365 0.3929344 -0.510053 -0.2404192 1 1 1 0 0
40 11.42857 -7.5 40.05082 -3.755493 2000 0.7088641 0.5784457 0 0.5 0.3980293 0.4046937 -0.5179049 -0.2511424 1 1 1 0 0
41 11.42857 -7.5 39.74513 -3.056946 2000 0.7346201 0.5794596 0 0.5 0.3597222 0.3970135 -0.5331529 -0.2677365 1 1 1 0 0
42 71.42858 -7.5 39.65591 -0.8922195 2000 0.7720242 0.5947903 0 0.5 0.4035749 0.371327 -0.5414278 -0.2798207 1 1 1 0 0
43 100 -7.5 40.54333 8.874245 2000 0.8091504 0.6129363 0 0.5 0.2667093 0.3023592 -0.5336103 -0.2641633 1 1 1 0 0
44 11.42857 -7.5 40.53012 -0.1320648 2000 0.776825 0.562322 0 0.5 0.3863887 0.3858403 -0.5090339 -0.2228007 1 1 1 0 0
45 11.42857 -7.5 40.19357 -3.365517 2000 0.7486042 0.5207698 0 0.5 0.3690824 0.4041175 -0.5258071 -0.2532262 1 1 1 0 0
46 11.42857 -7.5 39.84445 -3.491249 2000 0.7715171 0.5341251 0 0.5 0.396 0.3952403 -0.5272104 -0.2616218 1 1 1 0 0
47 71.42858 -7.5 39.87686 0.3241348 2000 0.8151737 0.5716401 0 0.5 0.2094525 0.3698282 -0.5463129 -0.27812 1 1 1 0 0
48 100 -7.5 40.65329 7.764282 2000 0.8315718 0.5848376 0 0.5 0.2844355 0.3018173 -0.5290163 -0.2595907 1 1 1 0 0
49 11.42857 -7.5 40.64801 -0.05275726 2000 0.7870848 0.5424856 0 0.5 0.3842285 0.3853191 -0.5063608 -0.2184702 1 1 1 0 0
50 11.42857 -7.5 40.30836 -3.39653 2000 0.742568 0.5031891 0 0.5 0.3701828 0.4024506 -0.522512 -0.2482607 1 1 1 0 0
51 11.42857 -7.5 39.95891 -3.49453 2000 0.7486042 0.518133 0 0.5 0.3934831 0.3952022 -0.5242836 -0.2572614 1 1 1 0 0
52 71.42858 -7.5 39.9844 0.2548981 2000 0.7740492 0.556375 0 0.5 0.224746 0.3661988 -0.5427437 -0.2737894 1 1 1 0 0
53 100 -7.5 40.77771 7.933083 2000 0.7753121 0.5733491 0 0.5 0.2549929 0.3004061 -0.526864 -0.2567649 1 1 1 0 0
54 11.42857 -7.5 40.75674 -0.2096176 2000 0.7102429 0.5278605 0 0.5 0.3827667 0.3852783 -0.5032826 -0.2139399 1 1 1 0 0
55 11.42857 -7.5 40.41549 -3.41259 2000 0.6498165 0.4897892 0 0.5 0.3703825 0.4009634 -0.5195644 -0.2435844 1 1 1 0 0
56 11.42857 -7.5 40.06501 -3.504791 2000 0.640108 0.5047421 0 0.5 0.391578 0.3951412 -0.521581 -0.2532017 1 1 1 0 0
57 11.42857 -7.5 39.73644 -3.285637 2000 0.6467983 0.5377761 0 0.5 0.3661127 0.4072867 -0.5307988 -0.262832 1 1 1 0 0
58 71.42858 -7.5 39.68629 -0.5015182 2000 0.6519209 0.5699261 0 0.5 0.3984222 0.3290157 -0.5436717 -0.280907 1 1 1 0 0
59 100 -7.5 40.55356 8.672676 2000 0.6531205 0.6013339 0 0.5 0.2510628 0.3016648 -0.5350364 -0.2652374 1 1 1 0 0
60 11.42857 -7.5 40.5327 -0.2085876 2000 0.5777687 0.55778 0 0.5 0.3861333 0.3858921 -0.5089561 -0.222804 1 1 1 0 0
61 11.42857 -7.5 40.19584 -3.368645 2000 0.5074486 0.518133 0 0.5 0.3692206 0.4040244 -0.5256088 -0.2529063 -1 1 1 0 0
62 11.42857 -7.5 39.84667 -3.491631 2000 0.4917827 0.5326577 0 0.5 0.3959674 0.3953332 -0.5272035 -0.2615173 -1 1 1 0 0
63 71.42858 -7.5 39.87893 0.3225327 2000 0.5004596 0.5706123 0 0.5 0.2100363 0.3697408 -0.5462643 -0.2780605 -1 1 1 0 0
64 100 -7.5 40.65583 7.769089 2000 0.4853748 0.5848376 0 0.5 0.2837712 0.3017513 -0.528968 -0.2595392 -1 1 1 0 0
65 11.42857 -7.5 40.65018 -0.05653381 2000 0.4149588 0.5417637 0 0.5 0.3841707 0.3853321 -0.5062898 -0.2183702 -1 1 1 0 0
66 11.42857 -7.5 40.31046 -3.397217 2000 0.3499859 0.5031891 0 0.5 0.3702455 0.4024262 -0.522471 -0.2481749 -1 1 1 0 0
67 11.42857 -7.5 39.96104 -3.494186 2000 0.3420691 0.5173771 0 0.5 0.3934073 0.3952014 -0.5242417 -0.2571806 -1 1 1 0 0
68 71.42858 -7.5 39.98624 0.252037 2000 0.3599087 0.5556712 0 0.5 0.2253291 0.3661454 -0.5426579 -0.2736991 -1 1 1 0 0
69 100 -7.5 40.78047 7.942238 2000 0.3599087 0.5730077 0 0.5 0.2534114 0.3003623 -0.5268536 -0.2567378 -1 1 1 0 0
70 11.42857 -7.5 40.75874 -0.217247 2000 0.3006659 0.5271187 0 0.5 0.3827472 0.385285 -0.5032348 -0.2138527 -1 1 1 0 0
71 11.42857 -7.5 40.41748 -3.41259 2000 0.2525642 0.4897892 0 0.5 0.3703775 0.4009378 -0.5195171 -0.2434991 -1 1 1 0 0
72 11.42857 -7.5 40.06697 -3.505096 2000 0.261696 0.5043544 0 0.5 0.3915499 0.3951356 -0.5215199 -0.2531205 -1 1 1 0 0
73 11.42857 -7.5 39.73838 -3.285904 2000 0.2907402 0.5374121 0 0.5 0.3661135 0.4072608 -0.5307427 -0.2627584 -1 1 1 0 0
74 71.42858 -7.5 39.68821 -0.501709 2000 0.3256589 0.5695826 0 0.5 0.3983493 0.3290558 -0.5436283 -0.2808388 -1 1 1 0 0
75 100 -7.5 40.55551 8.672943 2000 0.3615361 0.6013339 0 0.5 0.2509049 0.3016478 -0.5349901 -0.2651753 -1 1 1 0 0
76 11.42857 -7.5 40.53456 -0.209465 2000 0.3250574 0.556375 0 0.5 0.3860976 0.3858836 -0.5089046 -0.2227306 -1 1 1 0 0
77 11.42857 -7.5 40.19764 -3.369255 2000 0.2993615 0.518133 0 0.5 0.3692498 0.4040005 -0.5255716 -0.2528356 -1 1 1 0 0
78 11.42857 -7.5 39.84849 -3.49144 2000 0.3292442 0.5322902 0 0.5 0.3959185 0.3953244 -0.5271584 -0.2614565 -1 1 1 0 0
79 71.42858 -7.5 39.88059 0.3210068 2000 0.386643 0.5709552 0 0.5 0.2103209 0.3696941 -0.5462115 -0.2779906 -1 1 1 0 0
