0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.5 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.5 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.5 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.5 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.5 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.5 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.5 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.5 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.5 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.5 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.5 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.5 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.5 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.5 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.5 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.5 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 100 0 21.76093 12.32325 2000 0 0 0 0.5 0.8605604 0.8605604 -0.4962988 -0.4962988 0 1 1 0 0
18 100 0 22.94323 11.82306 2000 0 0 0 0.5 0.8569939 0.8569939 -0.4450098 -0.4450098 0 1 1 0 0
19 100 0 24.13043 11.87195 2000 0 0.01978234 0 0.5 0.8535385 0.8535385 -0.5453923 -0.5453923 -1 1 1 0 0
20 100 0 25.29635 11.6592 2000 0 0 0 0.5 0.8501512 0.8501512 -0.573265 -0.573265 0 1 1 0 0
21 100 0 26.45516 11.58813 2000 0 0 0 0.5 0.8466371 0.8466371 -0.626929 -0.626929 0 1 1 0 0
22 100 0 27.61128 11.56122 2000 0 0 0 0.5 0.8430221 0.8430221 -0.7522576 -0.7522576 0 1 1 0 0
23 100 0 28.7895 11.78221 2000 0 0 0 0.5 0.8391862 0.8391862 -1.286033 -1.286033 0 1 1 0 0
24 100 0 29.89292 11.0342 2000 0.01978234 0 0 0.5 0.8356581 0.8356581 -1.051657 -1.051657 1 1 1 0 0
25 100 0 30.99517 11.02245 2000 0 0 0 0.5 0.832067 0.832067 -0.9780005 -0.9780005 0 1 1 0 0
26 8.571429 25 31.51583 5.206604 2000 0.3784592 0.3208161 0 0.5 0.7155626 0.7144411 -0.7710366 -0.9863217 1 1 1 0 0
27 8.571429 25 31.4687 -0.4712486 2000 2.997938 2.595783 0 0.5 -0.2455682 -0.4056745 -0.5222676 -1.548147 1 0 0 0 0
28 8.571429 25 30.64239 -8.263111 2000 5.116497 4.178749 0 0.5 -0.1958644 -0.4945385 -0.4965781 -2.404166 1 0 0 0 0
29 8.571429 25 29.98615 -6.562481 2000 6.969225 5.416419 0 0.5 -0.1552863 -0.3879289 -0.5005524 -0.9905263 1 0 0 0 0
30 68.57143 25 29.74677 -2.393761 2000 8.271204 6.15514 0 0.5 -0.05551856 -0.1315866 -0.4969351 -1.0709 1 0 0 0 0
31 100 25 30.358 6.112328 2000 9.093492 6.53987 0 0.5 0.2797154 0.1105166 -0.4313022 -1.170882 1 1 0 0 0
32 8.571429 25 30.40677 0.4876709 2000 9.444043 6.652545 0 0.5 0.453721 0.08622749 -0.3454651 -1.559814 1 1 0 0 0
33 8.571429 25 29.96074 -4.460258 2000 9.231162 6.451206 0 0.5 0.4875626 0.286201 -0.3670133 -0.8668622 1 1 1 0 0
34 68.57143 25 29.98159 0.2084923 2000 8.983254 6.461411 0 0.5 0.3088368 0.1668354 -0.3904862 -0.826516 1 1 0 0 0
35 100 25 30.70287 7.212734 2000 8.595553 6.579718 0 0.5 0.3745802 0.2157465 -0.3711752 -0.9598233 1 1 1 0 0
36 8.571429 25 30.76756 0.6469154 2000 7.780159 6.494949 0 0.5 0.4847662 0.2284647 -0.3426366 -1.090904 1 1 1 0 0
37 8.571429 25 30.42569 -3.418674 2000 6.768744 6.327967 0 0.5 0.4585468 0.247858 -0.3570279 -1.159167 1 1 1 0 0
38 8.571429 25 30.14333 -2.823601 2000 5.889925 6.32338 0 0.5 0.481207 -0.2042708 -0.371594 -1.191876 -1 1 0 0 0
39 8.571429 25 29.8561 -2.872257 2000 5.153698 6.406768 0 0.5 0.4616284 -1.184366 -0.3875163 -1.089961 -1 1 0 0 0
40 68.57143 25 29.47954 -3.765602 2000 4.529521 6.478231 0 0.5 0.4887878 0.466044 -0.38879 -0.9320756 -1 1 1 0 0
41 100 25 30.44971 9.701691 2000 4.169271 6.643902 0 0.5 0.3359594 0.1278775 -0.4011256 -1.019878 -1 1 0 0 0
42 8.571429 25 30.45117 0.014534 2000 3.827559 6.596714 0 0.5 0.4887435 0.2900538 -0.3496746 -1.110098 -1 1 1 0 0
43 8.571429 25 30.34909 -1.020775 2000 3.629035 6.427485 0 0.5 0.4538831 -4.275633 -0.3840328 -1.12994 -1 1 0 0 0
44 8.571429 25 29.82857 -5.205154 2000 3.828275 6.416554 0 0.5 0.4857154 -0.01601484 -0.3714521 -1.081537 -1 1 0 0 0
45 68.57143 25 29.58869 -2.398853 2000 4.287107 6.458679 0 0.5 0.3144538 0.5512949 -0.3839082 -1.131025 -1 1 1 0 0
46 100 25 30.53662 9.479275 2000 5.056445 6.624333 0 0.5 0.403882 -0.002638929 -0.3930148 -1.338488 -1 1 0 0 0
47 8.571429 25 30.59798 0.6136513 2000 5.773837 6.593473 0 0.5 0.4826659 0.01058588 -0.3454315 -0.9974461 -1 1 0 0 0
48 8.571429 25 30.28626 -3.117161 2000 6.373537 6.396998 0 0.5 0.4576831 -0.08390724 -0.3643521 -1.073117 -1 1 0 0 0
49 8.571429 25 29.89638 -3.898811 2000 7.149349 6.389852 0 0.5 0.4846883 0.004999254 -0.3759041 -0.9504343 1 1 0 0 0
50 68.57143 25 29.6549 -2.414856 2000 7.910186 6.430108 0 0.5 0.3228093 0.5524632 -0.3815184 -1.004865 1 1 1 0 0
51 100 25 30.57072 9.158268 2000 8.706465 6.60239 0 0.5 0.3917082 0.1635967 -0.3867587 -1.124106 1 1 0 0 0
52 8.571429 25 30.51478 -0.5594444 2000 9.109296 6.543797 0 0.5 0.4871235 0.4794499 -0.3388848 -1.258937 1 1 1 0 0
53 8.571429 25 30.41476 -1.000156 2000 9.18393 6.390435 0 0.5 0.4551229 -0.2130916 -0.3731987 -2.718233 1 1 0 0 0
54 8.571429 25 30.09479 -3.199787 2000 9.161608 6.383036 0 0.5 0.4818272 -1.437768 -0.3822595 -1.709115 1 1 0 0 0
55 8.571429 25 29.45667 -6.381149 2000 8.956181 6.434071 0 0.5 0.4773615 -0.003019154 -0.3730402 0.2568931 1 1 0 0 1
56 68.57143 25 29.22064 -2.360344 2000 8.556139 6.512647 0 0.5 0.4509487 0.5446718 -0.3772894 0.004187708 1 1 1 0 0
57 100 25 30.24076 10.20123 2000 8.020641 6.667063 0 0.5 0.4117711 -0.1304964 -0.3927462 -0.01988048 1 1 0 0 0
58 8.571429 25 30.04005 -2.007103 2000 7.099842 6.601112 0 0.5 0.4832673 0.4888926 -0.3259543 0.3547583 1 1 1 0 1
59 8.571429 25 29.82044 -2.196083 2000 6.084344 6.464324 0 0.5 0.4863225 0.1780447 -0.3557469 0.3720477 -1 1 0 0 1
60 68.57143 25 29.846 0.2555656 2000 5.263023 6.473205 0 0.5 0.4033285 -0.2871801 -0.3750911 0.3657796 -1 1 0 0 1
61 100 25 30.6536 8.076077 2000 4.61817 6.558015 0 0.5 0.2250525 -0.1368742 -0.3678636 0.3528448 -1 1 0 0 1
62 8.571429 25 30.4855 -1.681004 2000 3.969705 6.455763 0 0.5 0.4582398 0.4825726 -0.3122956 0.357608 -1 1 1 0 1
63 8.571429 25 30.3131 -1.724091 2000 3.565076 6.335121 0 0.5 0.475605 -0.146907 -0.3497827 0.3647221 -1 1 0 0 1
64 8.571429 25 29.96607 -3.470211 2000 3.520143 6.318882 0 0.5 0.4798053 -0.2562109 -0.3674998 0.3642254 -1 1 0 0 1
65 68.57143 25 29.8701 -0.9597206 2000 3.842061 6.432151 0 0.5 0.4214548 -0.1483453 -0.3688937 0.3661675 -1 1 0 0 1
66 100 25 30.66778 7.976818 2000 4.33445 6.488454 0 0.5 0.3002157 -0.0536542 -0.3742535 0.3536698 -1 1 0 0 1
67 8.571429 25 30.72664 0.5885887 2000 4.974648 6.49513 0 0.5 0.4799318 -0.2553544 -0.3397871 0.3511721 -1 1 0 0 1
68 8.571429 25 30.29041 -4.362278 2000 5.537323 6.316989 0 0.5 0.4756435 0.1890837 -0.3431953 0.3611299 -1 1 0 0 1
69 8.571429 25 29.829 -4.614105 2000 6.302758 6.293792 0 0.5 0.4831426 0.4339516 -0.341323 0.3700232 1 1 1 0 1
70 68.57143 25 29.73038 -0.98629 2000 6.638114 5.850725 0 0.5 0.3236208 0.4906397 -0.3627241 0.3747142 1 1 1 0 1
71 100 25 30.4861 7.557297 2000 7.850629 6.32431 0 0.5 0.409686 0.3992676 -0.3509273 0.3488063 1 1 1 0 1
72 8.571429 25 30.60586 1.197548 2000 8.558641 6.400552 0 0.5 0.4780031 0.2985086 -0.3238384 0.3577563 1 1 1 0 1
73 8.571429 25 30.26416 -3.416958 2000 8.849508 6.25843 0 0.5 0.4797839 0.2416105 -0.3416621 0.3682134 1 1 1 0 1
74 8.571429 25 29.88873 -3.75433 2000 9.097078 6.297032 0 0.5 0.4812886 0.2738866 -0.3456436 0.3716096 1 1 1 0 1
75 68.57143 25 29.86355 -0.25177 2000 9.14961 6.380517 0 0.5 0.4244126 0.09354416 -0.3779767 0.3657238 1 1 0 0 1
76 100 25 30.4851 6.21542 2000 8.965784 6.484827 0 0.5 0.335368 0.5058069 -0.3432187 0.3589271 1 1 1 0 1
77 8.571429 25 30.79553 3.104343 2000 8.418626 6.485402 0 0.5 0.4815375 -0.7112737 -0.3316636 0.3500761 1 1 0 0 1
78 8.571429 25 30.38636 -4.09174 2000 7.493367 6.292203 0 0.5 0.4722401 -0.1010859 -0.3462878 0.3538815 1 1 0 0 1
79 8.571429 25 30.06712 -3.192387 2000 6.664533 6.303162 0 0.5 0.4792286 -0.5989026 -0.3541648 0.3595944 1 1 0 0 1
80 8.571429 25 29.68282 -3.842983 2000 5.879099 6.38236 0 0.5 0.4831618 -0.3686332 -0.364588 0.3623993 -1 1 0 0 1
81 68.57143 25 29.60124 -0.8158302 2000 5.170589 6.484131 0 0.5 0.4284941 -0.2698268 -0.3983553 0.358803 -1 1 0 0 1
82 100 25 30.25136 6.501198 2000 4.55277 6.570174 0 0.5 0.3464899 0.3797663 -0.3819427 0.3491065 -1 1 1 0 1
