0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.5 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.5 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.5 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.5 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.5 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.5 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.5 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.5 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.5 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.5 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 100 0 11.02648 10.04731 6000 0 0 0 0.5 0.004692368 0.004692445 0.9955753 0.9955753 0 0 0 1 1
11 100 0 12.01682 9.90345 6000 0 0 0 0.5 0.0049387 0.0049387 0.9955714 0.9955714 0 0 0 1 1
12 100 0 12.99473 9.779091 6000 0 0 0 0.5 0.005101792 0.005101792 0.9955639 0.9955639 0 0 0 1 1
13 100 0 13.96329 9.685564 6000 0.01978234 0 0 0.5 0.005220991 0.005220991 0.9955522 0.9955522 1 0 0 1 1
14 100 0 14.9223 9.590168 6000 0 0 0 0.5 0.005245738 0.005245738 0.9955375 0.9955375 0 0 0 1 1
15 100 0 15.87104 9.487314 6000 0.01978234 0 0 0.5 0.005204479 0.005204372 0.9955207 0.9955207 1 0 0 1 1
16 100 0 16.80962 9.385862 6000 0 0 0 0.5 0.00513944 0.00513944 0.995502 0.995502 0 0 0 1 1
17 100 0 17.7384 9.287758 6000 0.01978234 0 0 0.5 0.005056001 0.005056001 0.9954819 0.9954819 1 0 0 1 1
18 100 0 18.47143 7.33036 6000 0 0 0 0.5 0.4614069 0.4614069 0.9955049 0.9955049 0 1 1 1 1
19 100 0 19.40812 9.366856 6000 0 0 0 0.5 0.3945056 0.3945188 0.995475 0.995475 0 1 1 1 1
20 100 0 20.19911 7.909927 6000 0 0 0 0.5 0.5187928 0.5188633 0.995474 0.995474 0 1 1 1 1
21 5.714286 -20 21.10305 9.039383 6000 0.4917827 0.4685547 0 0.5 -0.4970258 -0.5148374 0.9951984 0.9951988 1 0 0 1 1
22 5.714286 -20 21.48401 3.809624 6000 3.759475 3.584138 0 0.5 -0.6024019 -0.6000645 0.9948969 0.9949017 1 0 0 1 1
23 5.714286 -20 22.0776 5.935841 6000 6.32062 5.89927 0 0.5 0.02846931 -0.8800403 0.9945216 0.9945313 1 0 0 1 1
24 5.714286 -20 22.74566 6.680641 6000 7.218794 6.523117 0 0.5 0.03141519 0.1127874 0.9941007 0.9941133 1 0 0 1 1
25 5.714286 -20 23.52552 7.798634 6000 7.540539 6.573874 0 0.5 -0.5297934 0.277226 0.9936172 0.9936332 1 0 1 1 1
26 5.714286 -20 24.34107 8.155479 6000 7.632883 6.412886 0 0.5 0.07460897 -0.7251108 0.9930845 0.9931057 1 0 0 1 1
27 5.714286 -20 25.24976 9.086895 6000 7.688705 6.251189 0 0.5 -10.44547 -0.8376602 0.9924806 0.9925081 1 0 0 1 1
28 5.714286 -20 25.83086 5.810986 6000 7.66708 6.054726 0 0.5 -0.4416872 -0.01120645 0.9919285 0.9919631 1 0 0 1 1
29 5.714286 -20 26.4443 6.134396 6000 7.593082 5.862138 0 0.5 -0.243965 0.3957199 0.9913192 0.9913626 1 0 1 1 1
30 5.714286 -20 26.97298 5.286827 6000 7.530018 5.749377 0 0.5 0.3316983 0.5215778 0.9906867 0.9907412 1 1 1 1 1
31 5.714286 -20 27.72976 7.567749 6000 7.310053 5.556049 0 0.5 0.1792179 0.5064737 0.9899156 0.9899836 1 0 1 1 1
32 5.714286 -20 28.63211 9.023514 6000 7.002106 5.357013 0 0.5 -13.16373 0.4905723 0.9890173 0.9891021 1 0 1 1 1
33 5.714286 -20 29.3015 6.693897 6000 6.597309 5.145936 0 0.5 -3.547286 0.4788379 0.9881263 0.9882314 1 0 1 1 1
34 5.714286 -20 29.8835 5.820065 6000 6.13242 4.956419 0 0.5 -0.2916813 0.4689651 0.9871849 0.9873149 1 0 1 1 1
35 5.714286 -20 30.55051 6.670017 6000 5.609374 4.780695 0 0.5 -0.2732807 0.4589708 0.9861096 0.9862704 1 0 1 1 1
36 5.714286 -20 31.20566 6.551495 6000 5.027184 4.602237 0 0.5 -0.2555951 0.4499727 0.9849258 0.9851246 1 0 1 1 1
37 5.714286 -20 31.84631 6.406555 6000 4.415259 4.428636 0 0.5 -0.2210285 0.4422394 0.9836185 0.9838644 -1 0 1 1 1
38 5.714286 -20 32.38224 5.359325 6000 3.773408 4.233367 0 0.5 0.2390675 0.4378354 0.9822177 0.9825212 -1 1 1 1 1
39 5.714286 -20 33.21898 8.367348 6000 3.222397 4.104462 0 0.5 -3.293577 0.4283549 0.9804714 0.9808504 -1 0 1 1 1
40 5.714286 -20 33.54846 3.294792 6000 2.63923 3.891739 0 0.5 0.381224 0.4261771 0.9788203 0.9792881 -1 1 1 1 1
41 5.714286 -20 34.13444 5.859833 6000 2.213639 3.753272 0 0.5 0.3975531 0.4201193 0.9767761 0.9773607 -1 1 1 1 1
42 5.714286 -20 34.72959 5.951462 6000 1.865925 3.587305 0 0.5 0.378764 0.4140241 0.9744335 0.9751669 -1 1 1 1 1
43 5.714286 -20 35.41316 6.835709 6000 1.682839 3.464415 0 0.5 0.07405917 0.4072608 0.9716636 0.9725929 -1 0 1 1 1
44 5.714286 -20 35.84838 4.352188 6000 1.555448 3.269022 0 0.5 0.4003608 0.4046108 0.9686567 0.9698332 -1 1 1 1 1
45 5.714286 -20 36.40074 5.523605 6000 1.610097 3.129565 0 0.5 0.3948274 0.3995168 0.9650091 0.966519 -1 1 1 1 1
46 5.714286 -20 36.94045 5.39711 6000 1.774206 2.98544 0 0.5 0.3891338 0.3947982 0.9606766 0.9626365 -1 1 1 1 1
