0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.2 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.2 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.2 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.2 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.2 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.2 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.2 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.2 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.2 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.2 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.2 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.2 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.2 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.2 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.2 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 6000 0 0 0 0.2 0.9936819 0.9936819 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 6000 0 0 0 0.2 0.9935851 0.9935851 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 6000 0 0 0 0.2 0.9935636 0.9935636 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 6000 0 0 0 0.2 0.99356 0.99356 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 6000 0 0 0 0.2 0.9935268 0.9935268 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 6000 0.01978234 0 0 0.2 0.9934897 0.9934897 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 6000 0.01978234 0.01978234 0 0.2 0.9934438 0.9934438 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 6000 0 0 0 0.2 0.9934092 0.9934092 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 6000 0.01978234 0 0 0.2 0.9933741 0.9933741 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 17.5 31.44316 6.289063 6000 0.3593647 0.3310223 0 0.2 0.9931123 0.9931114 -0.7804193 -1.017981 1 1 1 0 0
26 8.571429 17.5 31.91597 4.728031 6000 2.849706 2.648337 0 0.2 0.9926978 0.9926866 -0.4887081 -1.404006 1 1 1 0 0
27 8.571429 17.5 32.79117 8.752041 6000 4.28898 3.828122 0 0.2 0.9921473 0.9921268 -0.4049968 -1.557358 1 1 1 0 0
28 8.571429 17.5 33.76046 9.692879 6000 4.627789 3.892242 0 0.2 0.9915263 0.9914994 -0.3591094 -1.337032 1 1 1 0 0
29 8.571429 17.5 34.75774 9.972801 6000 4.676254 3.689288 0 0.2 0.9908471 0.9908109 -0.3197791 -1.356183 1 1 1 0 0
30 8.571429 17.5 35.74352 9.85775 6000 4.621986 3.433819 0 0.2 0.9901145 0.9900653 -0.2884905 -1.250887 1 1 1 0 0
31 8.571429 17.5 36.71346 9.699402 6000 4.48991 3.172558 0 0.2 0.9893232 0.9892585 -0.2597865 -1.143477 1 1 1 0 0
32 8.571429 17.5 37.66565 9.521904 6000 4.270263 2.913293 0 0.2 0.9884671 0.9883832 -0.2292298 -1.04836 1 1 1 0 0
33 8.571429 17.5 38.59995 9.342995 6000 3.94675 2.651808 0 0.2 0.9875386 0.9874309 -0.1974598 -0.9755756 1 1 1 0 0
34 8.571429 17.5 39.51512 9.151726 6000 3.518474 2.391629 0 0.2 0.9865295 0.986392 -0.1643643 -0.9127622 1 1 1 0 0
35 8.571429 17.5 40.4102 8.950844 6000 2.992971 2.135426 0 0.2 0.9854299 0.9852556 -0.1281756 -0.8578703 1 1 1 0 0
36 8.571429 17.5 41.28436 8.74157 6000 2.387861 1.883671 0 0.2 0.9842282 0.984008 -0.08633108 -0.8093553 1 1 1 0 0
37 8.571429 17.5 42.1362 8.518372 6000 1.732574 1.637455 0 0.2 0.9829107 0.9826334 -0.03504417 -0.7661057 1 1 1 0 0
38 8.571429 17.5 42.96374 8.275452 6000 1.065694 1.397178 0 0.2 0.9814614 0.9811127 0.02713385 -0.7227427 -1 1 1 0 0
39 8.571429 17.5 43.77264 8.088989 6000 0.4302385 1.161969 0 0.2 0.9798576 0.9794193 0.07593523 -0.6768559 -1 1 1 0 0
40 8.571429 17.5 44.57286 8.002205 6000 0.1282042 0.9325122 0 0.2 0.9780695 0.977518 0.08868952 -0.6422939 -1 1 1 0 0
41 8.571429 17.5 45.35787 7.850113 6000 0.5695826 0.7083117 0 0.2 0.9760685 0.9753733 0.09028644 -0.6183414 -1 1 1 0 0
42 8.571429 17.5 46.12394 7.660675 6000 0.8684058 0.4889896 0 0.2 0.9738179 0.9729389 0.09080689 -0.5989517 1 1 1 0 0
43 8.571429 17.5 46.87046 7.46521 6000 1.01317 0.2733976 0 0.2 0.9712695 0.9701535 0.09121832 -0.5815185 1 1 1 0 0
44 8.571429 17.5 47.59735 7.268867 6000 1.008136 0.05934703 0 0.2 0.9683615 0.9669363 0.09158476 -0.5653733 1 1 1 0 0
