0 60 0 3.498804 34.98804 6000 180 180 0 0.5 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.5 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.5 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.5 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.5 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.5 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.5 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.5 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.5 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.5 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.5 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.5 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.5 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.5 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.5 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.5 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.5 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.5 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 11.42857 5 43.66098 21.35181 6000 0.04423466 0.04845664 0 0.5 0.949114 0.9490936 0.9652939 0.9652844 -1 1 1 1 1
19 11.42857 5 45.78086 21.19881 6000 0.392669 0.3851218 0 0.5 0.9379463 0.9377369 0.9603521 0.9602667 1 1 1 1 1
20 11.42857 5 47.90605 21.25187 6000 0.3045456 0.289391 0 0.5 0.9227189 0.9222388 0.9545224 0.9543566 1 1 1 1 1
21 11.42857 5 50.01898 21.1293 6000 0.0656106 0.04845664 0 0.5 0.9008582 0.8999085 0.9475849 0.9473206 1 1 1 1 1
22 11.42857 5 52.11396 20.94986 6000 0.1855749 0.2211734 0 0.5 0.8670489 0.8649191 0.9392392 0.9387982 -1 1 1 1 1
23 11.42857 5 54.18853 20.74562 6000 0.4182466 0.464781 0 0.5 0.8079231 0.802466 0.9290207 0.9282886 -1 1 1 1 1
24 11.42857 5 56.32541 21.36879 6000 0.6345817 0.6918207 0 0.5 0.6641207 0.6457001 0.9161084 0.9149087 -1 1 1 1 1
25 11.42857 5 58.43816 21.12755 6000 0.8604831 0.9285166 0 0.5 -0.08536588 -0.2031319 0.8995607 0.897574 -1 0 0 1 1
26 11.42857 5 59.12579 6.876335 6000 1.05053 1.128826 0 0.5 0.004047509 -0.1957594 0.8801226 0.8768601 -1 0 0 1 1
27 11.42857 5 59.81028 6.844902 6000 1.164829 1.251014 0 0.5 0.04851018 -0.1629873 0.8528684 0.8472387 -1 0 0 1 1
28 11.42857 5 60.48916 6.788788 6000 1.248038 1.342026 0 0.5 0.05776625 -0.1275418 0.8123934 0.8019899 -1 0 0 1 1
29 11.42857 5 61.17368 6.845131 6000 1.318489 1.418445 0 0.5 0.06015851 -0.08295691 0.7442208 0.721985 -1 0 0 1 1
30 11.42857 5 62.1758 10.02125 6000 1.370593 1.475252 0 0.5 0.05989888 -0.03378906 0.5399635 0.4137766 -1 0 0 1 1
31 11.42857 5 62.54122 3.654175 6000 1.526622 1.634465 0 0.5 0.06514375 -0.007156183 0.07398568 0.009922165 -1 0 0 0 0
32 11.42857 5 62.24417 -2.970505 6000 1.585109 1.694197 0 0.5 0.06519104 0.001687392 0.07238458 0.01281516 -1 0 0 0 0
33 11.42857 5 61.95205 -2.921143 6000 1.597039 1.705939 0 0.5 0.06514917 0.004522469 0.07253569 0.01321683 -1 0 0 0 0
34 11.42857 5 61.66381 -2.882385 6000 1.595078 1.701689 0 0.5 0.06511944 0.005379215 0.07263769 0.01335129 -1 0 0 0 0
35 11.42857 5 61.37955 -2.842674 6000 1.584368 1.687252 0 0.5 0.06518129 0.005730452 0.07263689 0.01332267 -1 0 0 0 0
36 11.42857 5 61.09945 -2.801018 6000 1.568478 1.666009 0 0.5 0.06524437 0.005930399 0.07263855 0.01333742 -1 0 0 0 0
37 11.42857 5 60.82356 -2.758865 6000 1.550912 1.641633 0 0.5 0.0652743 0.006034325 0.07265721 0.01338293 -1 0 0 0 0
38 11.42857 5 60.55188 -2.716827 6000 1.533528 1.6158 0 0.5 0.06529947 0.006090698 0.07267271 0.01340884 -1 0 0 0 0
39 11.42857 5 60.28436 -2.675171 6000 1.51659 1.589301 0 0.5 0.06533448 0.006142875 0.07268361 0.01342508 -1 0 0 0 0
40 11.42857 5 60.02097 -2.633934 6000 1.500374 1.562603 0 0.5 0.06537319 0.006195993 0.07269439 0.01344657 -1 0 0 0 0
41 11.42857 5 59.76164 -2.593269 6000 1.485299 1.536206 0 0.5 0.06540768 0.006243704 0.07270572 0.01346891 -1 0 0 0 0
42 11.42857 5 59.50634 -2.552948 6000 1.471267 1.510124 0 0.5 0.06544095 0.006288213 0.07271695 0.01348964 -1 0 0 0 0
43 11.42857 5 59.25499 -2.513504 6000 1.457905 1.483717 0 0.5 0.06547376 0.006330736 0.07272727 0.01350955 -1 0 0 0 0
44 11.42857 5 59.0075 -2.474899 6000 1.44591 1.45871 0 0.5 0.06550609 0.006374008 0.07273807 0.01352887 -1 0 0 0 0
45 11.42857 5 58.76379 -2.437134 6000 1.433677 1.433268 0 0.5 0.06553937 0.006416425 0.07274824 0.0135484 1 0 0 0 0
46 11.42857 5 58.52382 -2.399673 6000 1.42244 1.409033 0 0.5 0.06557021 0.006457621 0.07275812 0.01356803 1 0 0 0 0
47 11.42857 5 58.28754 -2.362785 6000 1.410976 1.384798 0 0.5 0.06560083 0.006498163 0.07276865 0.01358664 1 0 0 0 0
48 11.42857 5 58.05487 -2.326775 6000 1.399417 1.36085 0 0.5 0.06563129 0.006537928 0.07277774 0.01360433 1 0 0 0 0
49 11.42857 5 57.82573 -2.291336 6000 1.387903 1.337498 0 0.5 0.06566083 0.006576321 0.07278746 0.01362238 1 0 0 0 0
50 11.42857 5 57.60009 -2.25647 6000 1.37615 1.314476 0 0.5 0.06569042 0.006613913 0.07279686 0.01364011 1 0 0 0 0
51 11.42857 5 57.37786 -2.22229 6000 1.36358 1.291801 0 0.5 0.06571911 0.006651049 0.07280602 0.01365671 1 0 0 0 0
52 11.42857 5 57.15899 -2.188644 6000 1.350457 1.2698 0 0.5 0.06574696 0.00668737 0.07281484 0.01367363 1 0 0 0 0
53 11.42857 5 56.94343 -2.155609 6000 1.33662 1.248038 0 0.5 0.06577424 0.006722508 0.07282369 0.0136902 1 0 0 0 0
54 11.42857 5 56.73112 -2.123108 6000 1.322342 1.226848 0 0.5 0.06580233 0.006758363 0.0728327 0.01370723 1 0 0 0 0
55 11.42857 5 56.52201 -2.091103 6000 1.306562 1.205447 0 0.5 0.065828 0.006792185 0.07284108 0.01372309 1 0 0 0 0
56 11.42857 5 56.31603 -2.059822 6000 1.289981 1.184817 0 0.5 0.06585474 0.006825819 0.07285012 0.0137388 1 0 0 0 0
57 11.42857 5 56.11314 -2.028885 6000 1.272109 1.164157 0 0.5 0.06588021 0.006859684 0.07285793 0.01375393 1 0 0 0 0
58 11.42857 5 55.91329 -1.99852 6000 1.253045 1.143979 0 0.5 0.06590541 0.006891785 0.07286666 0.01376944 1 0 0 0 0
59 11.42857 5 55.71642 -1.968689 6000 1.23337 1.124484 0 0.5 0.06593052 0.006923626 0.07287428 0.01378434 1 0 0 0 0
60 11.42857 5 55.52248 -1.939392 6000 1.212246 1.104999 0 0.5 0.06595545 0.006955203 0.07288167 0.01379827 1 0 0 0 0
61 11.42857 5 55.33142 -1.910629 6000 1.190583 1.086245 0 0.5 0.06597833 0.006984742 0.07288977 0.01381291 1 0 0 0 0
62 11.42857 5 55.1432 -1.88221 6000 1.167346 1.067529 0 0.5 0.06600188 0.007013021 0.07289786 0.01382725 1 0 0 0 0
63 11.42857 5 54.95776 -1.854362 6000 1.143466 1.049038 0 0.5 0.06602569 0.007041321 0.0729051 0.0138413 1 0 0 0 0
64 11.42857 5 54.77507 -1.826935 6000 1.118551 1.030786 0 0.5 0.06604886 0.007067298 0.07291289 0.01385514 1 0 0 0 0
65 11.42857 5 54.59507 -1.799927 6000 1.092532 1.012784 0 0.5 0.06607144 0.007089875 0.07291988 0.01386875 1 0 0 0 0
66 11.42857 5 54.41774 -1.773376 6000 1.066245 0.9952432 0 0.5 0.06609259 0.007110763 0.07292741 0.01388123 1 0 0 0 0
67 11.42857 5 54.24302 -1.747169 6000 1.039482 0.9781881 0 0.5 0.06611254 0.007123645 0.07293379 0.01389356 1 0 0 0 0
68 11.42857 5 54.07087 -1.721497 6000 1.012398 0.9606267 0 0.5 0.06613334 0.007125632 0.07294037 0.01390421 1 0 0 0 0
69 11.42857 5 53.90125 -1.696167 6000 0.9851648 0.9448116 0 0.5 0.06615259 0.007108274 0.07294591 0.01391447 1 0 0 0 0
70 11.42857 5 53.73413 -1.671219 6000 0.9575663 0.9285166 0 0.5 0.06616849 0.007051739 0.0729513 0.01392316 1 0 0 0 0
71 11.42857 5 53.56948 -1.646461 6000 0.9291486 0.9117158 0 0.5 0.06618197 0.006922223 0.07295597 0.01392871 1 0 0 0 0
72 11.42857 5 53.4073 -1.621857 6000 0.9011378 0.8954742 0 0.5 0.06619049 0.00664994 0.0729574 0.01392629 1 0 0 0 0
73 11.42857 5 53.24757 -1.59729 6000 0.8735729 0.8802672 0 0.5 0.06618632 0.006085639 0.07295448 0.01391125 -1 0 0 0 0
74 11.42857 5 53.09041 -1.571579 6000 0.8467289 0.8647929 0 0.5 0.066156 0.004906899 0.07294105 0.01386728 -1 0 0 0 0
75 11.42857 5 52.936 -1.544075 6000 0.8199605 0.8494975 0 0.5 0.06607105 0.002401422 0.07290624 0.01376191 -1 0 0 0 0
76 11.42857 5 52.78489 -1.511116 6000 0.7935224 0.8343908 0 0.5 0.06586478 -0.003049457 0.07282424 0.01352247 -1 0 0 0 0
77 11.42857 5 52.63826 -1.46637 6000 0.7671933 0.8192443 0 0.5 0.0653903 -0.01506805 0.07263826 0.01299102 -1 0 0 0 0
78 11.42857 5 52.49812 -1.401405 6000 0.7423044 0.8040559 0 0.5 0.06434593 -0.04034555 0.07224797 0.01186568 -1 0 0 0 0
79 11.42857 5 52.37271 -1.254082 6000 0.7173703 0.7878303 0 0.5 0.06194858 -0.109612 0.07130685 0.009239447 -1 0 0 0 0
80 11.42857 5 52.28082 -0.9188843 6000 0.6937977 0.7732905 0 0.5 0.05491435 -0.3227973 0.06826136 8.043802E-05 -1 0 0 0 0
81 11.42857 5 52.146 -1.348152 6000 0.6760855 0.7633579 0 0.5 0.04389017 -0.3283017 0.06640083 -0.007254815 -1 0 0 0 0
82 11.42857 5 52.0103 -1.357002 6000 0.6540186 0.7475579 0 0.5 0.03266264 -0.3303916 0.0656596 -0.00901171 -1 0 0 0 0
83 11.42857 5 51.87616 -1.341438 6000 0.6330382 0.7324861 0 0.5 0.02144914 -0.3323494 0.06500893 -0.009951513 -1 0 0 0 0
84 11.42857 5 51.74511 -1.310463 6000 0.614212 0.717643 0 0.5 0.006549899 -0.3342954 0.06426596 -0.0108476 -1 0 0 0 0
85 11.42857 5 51.61979 -1.253204 6000 0.5977437 0.7047113 0 0.5 -0.02051689 -0.3363694 0.06311841 -0.01195792 -1 0 0 0 0
86 11.42857 5 51.50654 -1.132545 6000 0.584168 0.6926687 0 0.5 -0.08380446 -0.3387438 0.06074976 -0.01372468 -1 0 0 0 0
87 11.42857 5 51.40173 -1.048088 6000 0.5695826 0.6792617 0 0.5 -0.1800001 -0.3413914 0.05618139 -0.01657976 -1 0 0 0 0
88 11.42857 5 51.2783 -1.234283 6000 0.5560232 0.6652907 0 0.5 -0.1987473 -0.3433207 0.05351184 -0.01863608 -1 0 0 0 0
89 11.42857 5 51.15223 -1.260681 6000 0.5464389 0.6537194 0 0.5 -0.2016916 -0.345023 0.05288906 -0.01966112 -1 0 0 0 0
90 11.42857 5 51.02776 -1.244774 6000 0.5381398 0.6428533 0 0.5 -0.2042512 -0.3466208 0.05248982 -0.02047316 -1 0 0 0 0
91 11.42857 5 50.90502 -1.227341 6000 0.5308178 0.6311808 0 0.5 -0.206733 -0.3481553 0.05209883 -0.02125203 -1 0 0 0 0
92 11.42857 5 50.78401 -1.210136 6000 0.5248866 0.6202354 0 0.5 -0.2091513 -0.3496403 0.05170805 -0.02202091 -1 0 0 0 0
93 11.42857 5 50.66471 -1.192932 6000 0.5200177 0.6094145 0 0.5 -0.2115129 -0.3511018 0.05131092 -0.02279666 -1 0 0 0 0
94 11.42857 5 50.54709 -1.176262 6000 0.5154826 0.5983981 0 0.5 -0.2137904 -0.3525037 0.0509131 -0.02357918 -1 0 0 0 0
95 11.42857 5 50.43111 -1.159782 6000 0.5128186 0.5875081 0 0.5 -0.2160056 -0.3538789 0.05051122 -0.02437052 -1 0 0 0 0
96 11.42857 5 50.31677 -1.143417 6000 0.5105241 0.5764124 0 0.5 -0.2181485 -0.3552084 0.05010849 -0.02516842 -1 0 0 0 0
97 11.42857 5 50.20405 -1.127205 6000 0.5082192 0.5650989 0 0.5 -0.2202376 -0.3565124 0.04970138 -0.02597782 -1 0 0 0 0
98 11.42857 5 50.0929 -1.111488 6000 0.5074486 0.5546138 0 0.5 -0.2222654 -0.3577878 0.04929303 -0.02680055 -1 0 0 0 0
99 11.42857 5 49.98332 -1.09581 6000 0.5074486 0.5450046 0 0.5 -0.2242355 -0.3590139 0.04888241 -0.02764717 -1 0 0 0 0
100 11.42857 5 49.87529 -1.080322 6000 0.5078341 0.5341251 0 0.5 -0.2261502 -0.3602172 0.04846964 -0.02851913 -1 0 0 0 0
101 11.42857 5 49.76878 -1.065102 6000 0.5089886 0.5241405 0 0.5 -0.2280133 -0.3613864 0.04805388 -0.02941781 -1 0 0 0 0
102 11.42857 5 49.66377 -1.050034 6000 0.509757 0.513962 0 0.5 -0.2298353 -0.3625351 0.04763365 -0.03035011 -1 0 0 0 0
103 11.42857 5 49.56025 -1.035194 6000 0.5116726 0.5047421 0 0.5 -0.2316005 -0.3636552 0.04721187 -0.03131524 1 0 0 0 0
104 11.42857 5 49.45818 -1.020699 6000 0.5124369 0.4945601 0 0.5 -0.2333184 -0.3647284 0.04678727 -0.03231359 1 0 0 0 0
