0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.2 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.2 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.2 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.2 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.2 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 100 0 11.02648 10.04731 4000 0 0 0 0.2 0.004692368 0.004692445 0.9920204 0.9920204 0 0 0 1 1
11 100 0 12.01682 9.90345 4000 0 0 0 0.2 0.0049387 0.0049387 0.9920225 0.9920225 0 0 0 1 1
12 100 0 12.99473 9.779091 4000 0 0 0 0.2 0.005101792 0.005101792 0.9920164 0.9920164 0 0 0 1 1
13 100 0 13.96329 9.685564 4000 0.01978234 0 0 0.2 0.005220991 0.005220991 0.9920015 0.9920015 1 0 0 1 1
14 100 0 14.9223 9.590168 4000 0 0 0 0.2 0.005245738 0.005245738 0.9919798 0.9919798 0 0 0 1 1
15 100 0 15.87104 9.487314 4000 0.01978234 0 0 0.2 0.005204479 0.005204372 0.9919536 0.9919536 1 0 0 1 1
16 100 0 16.80962 9.385862 4000 0 0 0 0.2 0.00513944 0.00513944 0.9919235 0.9919235 0 0 0 1 1
17 100 0 17.7384 9.287758 4000 0.01978234 0 0 0.2 0.005056001 0.005056001 0.9918901 0.9918901 1 0 0 1 1
18 100 0 18.47143 7.33036 4000 0 0 0 0.2 0.4614069 0.4614069 0.9919327 0.9919327 0 1 1 1 1
19 100 0 19.40812 9.366856 4000 0 0 0 0.2 0.3945056 0.3945188 0.9918824 0.9918824 0 1 1 1 1
20 100 0 20.19911 7.909927 4000 0 0 0 0.2 0.5187928 0.5188633 0.9918817 0.9918817 0 1 1 1 1
21 100 0 21.35217 11.53061 4000 0.01978234 0 0 0.2 0.028376 0.03058043 0.9917328 0.9917328 1 0 0 1 1
22 100 0 22.28053 9.283562 4000 0 0 0 0.2 -0.2538838 -0.1035357 0.9916717 0.9916717 0 0 0 1 1
23 100 0 23.0839 8.033752 4000 0.05233916 0.05595291 0 0.2 12.6134 0.5607538 0.9916522 0.9916522 -1 1 1 1 1
24 100 0 23.9185 8.345966 4000 0.01978234 0.02797645 0 0.2 0.4658514 -0.9852877 0.9916157 0.9916156 -1 1 0 1 1
25 100 0 24.89559 9.770889 4000 0.01978234 0.02797645 0 0.2 0.3623616 65.64285 0.9915262 0.9915261 -1 1 1 1 1
26 100 0 25.76091 8.653183 4000 0.01978234 0 0 0.2 -0.5804985 -0.2450684 0.9914725 0.9914724 1 0 0 1 1
27 100 0 26.55199 7.910786 4000 0.01978234 0.02797645 0 0.2 0.0637809 -0.5139236 0.991439 0.9914391 -1 0 0 1 1
28 100 0 27.57005 10.18064 4000 0.02797645 0.01978234 0 0.2 -1.554175 -3.546665 0.9913301 0.9913303 1 0 0 1 1
29 100 0 28.04619 4.761372 4000 0.04423466 0.03956468 0 0.2 -0.1671126 0.4319449 0.9913877 0.9913876 1 0 1 1 1
30 100 0 28.98223 9.36039 4000 0 NaN 0 0.2 -0.1532213 0.02385131 0.991299 0.9912989 0 0 0 1 1
31 100 0 29.60628 6.240559 4000 0.04423466 0.04423466 0 0.2 -0.04524428 0.4776824 0.9913005 0.9913005 0 0 1 1 1
32 100 0 30.44654 8.402538 4000 NaN 0 0 0.2 -0.4850337 0.4792365 0.9912347 0.9912346 1 0 1 1 1
33 8.571429 -2.5 31.22763 7.810974 4000 0.05934703 0.05934703 0 0.2 -0.5441222 0.4692839 0.990785 0.9907852 0 0 1 1 1
34 8.571429 -2.5 31.99388 7.662449 4000 0.3830841 0.3815486 0 0.2 -0.5429489 0.4634942 0.9900951 0.9900981 1 0 1 1 1
35 8.571429 -2.5 32.76095 7.670727 4000 0.4845679 0.4833549 0 0.2 -0.5688149 0.4565798 0.9893481 0.9893529 1 0 1 1 1
36 8.571429 -2.5 33.52242 7.614632 4000 0.4817329 0.4796977 0 0.2 -0.5900327 0.4480314 0.9885396 0.9885457 1 0 1 1 1
37 8.571429 -2.5 34.27763 7.552109 4000 0.453703 0.450674 0 0.2 -0.612111 0.4377774 0.987662 0.9876704 1 0 1 1 1
38 8.571429 -2.5 35.02913 7.514992 4000 0.4210443 0.4168407 0 0.2 -0.6403663 0.4223061 0.9867061 0.9867177 1 0 1 1 1
39 8.571429 -2.5 35.79221 7.630806 4000 0.3846134 0.380007 0 0.2 -0.7028301 0.3789276 0.9856565 0.9856716 1 0 1 1 1
40 8.571429 -2.5 36.5658 7.735977 4000 0.3454843 0.339197 0 0.2 -0.8737569 0.3088309 0.9845009 0.9845206 1 0 1 1 1
41 8.571429 -2.5 37.30332 7.375145 4000 0.3368816 0.3292442 0 0.2 -1.148673 0.3015633 0.9832453 0.9832709 1 0 1 1 1
42 8.571429 -2.5 38.00923 7.059097 4000 0.3083766 0.301316 0 0.2 -1.156931 0.314222 0.9818739 0.9819065 1 0 1 1 1
43 8.571429 -2.5 38.70341 6.941833 4000 0.2783625 0.2697954 0 0.2 -1.081406 0.3256214 0.98036 0.9804013 1 0 1 1 1
44 8.571429 -2.5 39.38926 6.858444 4000 0.2510099 0.2414744 0 0.2 -1.025476 0.3385299 0.9786796 0.978732 1 0 1 1 1
45 8.571429 -2.5 40.06534 6.760864 4000 0.2229358 0.2112177 0 0.2 -0.9617206 0.3527958 0.976806 0.9768724 1 0 1 1 1
46 8.571429 -2.5 40.73315 6.678085 4000 0.1948336 0.1834539 0 0.2 -0.8895924 0.3656307 0.9747043 0.9747884 1 0 1 1 1
47 8.571429 -2.5 41.39658 6.634293 4000 0.166689 0.1557664 0 0.2 -0.806586 0.3705929 0.9723298 0.9724364 1 0 1 1 1
48 8.571429 -2.5 42.05583 6.592484 4000 0.1384764 0.1219466 0 0.2 -0.7176757 0.368371 0.9696281 0.9697636 1 0 1 1 1
49 8.571429 -2.5 42.71089 6.550598 4000 0.1101434 0.09487279 0 0.2 -0.6575199 0.3640901 0.9665297 0.9667028 1 0 1 1 1
50 8.571429 -2.5 43.36065 6.497612 4000 0.07912937 0.0656106 0 0.2 -0.6186788 0.3594415 0.9629446 0.9631674 1 0 1 1 1
51 8.571429 -2.5 44.00515 6.445007 4000 0.05233916 0.04423466 0 0.2 -0.5981085 0.354609 0.9587523 0.9590413 1 0 1 1 1
52 8.571429 -2.5 44.64318 6.380348 4000 0.01978234 0.01978234 0 0.2 -0.5823187 0.3496532 0.9537905 0.954169 0 0 1 1 1
53 8.571429 -2.5 45.27449 6.313095 4000 0 0 0 0.2 -0.5677041 0.3445938 0.9478312 0.9483336 0 0 1 1 1
54 8.571429 -2.5 45.89907 6.245804 4000 0.02797645 0.04845664 0 0.2 -0.5538737 0.3394449 0.9405465 0.9412243 -1 0 1 1 1
55 8.571429 -2.5 46.51698 6.179047 4000 0.04845664 0.06852804 0 0.2 -0.5405897 0.3342117 0.9314467 0.9323807 -1 0 1 1 1
56 8.571429 -2.5 47.12828 6.112976 4000 0.07912937 0.09891172 0 0.2 -0.5277106 0.3288919 0.9197671 0.9210904 -1 0 1 1 1
57 8.571429 -2.5 47.733 6.047211 4000 0.1027921 0.1235407 0 0.2 -0.5151501 0.3234837 0.9042436 0.9061881 -1 0 1 1 1
58 8.571429 -2.5 48.33121 5.982094 4000 0.1312212 0.1532334 0 0.2 -0.5028604 0.3179846 0.8826242 0.8856297 -1 0 1 1 1
59 8.571429 -2.5 48.92299 5.917778 4000 0.1570175 0.1780411 0 0.2 -0.49079 0.3123884 0.8504716 0.8554698 -1 0 1 1 1
60 8.571429 -2.5 49.50837 5.853806 4000 0.1813082 0.2055842 0 0.2 -0.4788989 0.3066809 0.7976621 0.8069819 -1 0 1 1 1
61 8.571429 -2.5 50.12646 6.180992 4000 0.2046302 0.2306999 0 0.2 -0.4674421 0.3005159 0.6878614 0.7116699 -1 0 1 1 1
62 8.571429 -2.5 51.16451 10.38044 4000 0.2398483 0.2654082 0 0.2 -0.4469486 0.292879 0.04060939 -0.03675064 -1 0 1 0 0
63 8.571429 -2.5 50.77466 -3.898506 4000 0.3064671 0.3316129 0 0.2 -0.4426851 0.2904287 0.01716657 0.06078561 -1 0 1 0 0
64 8.571429 -2.5 50.41002 -3.646431 4000 0.3071049 0.3327909 0 0.2 -0.4459777 0.2914655 0.01277577 0.06891757 -1 0 1 0 0
65 8.571429 -2.5 50.04932 -3.606911 4000 0.2987071 0.3250574 0 0.2 -0.4559753 0.2969157 0.01174175 0.07027669 -1 0 1 0 0
66 8.571429 -2.5 49.69329 -3.560295 4000 0.2853053 0.311533 0 0.2 -0.4648168 0.3018944 0.01062458 0.07105553 -1 0 1 0 0
67 8.571429 -2.5 49.34245 -3.508453 4000 0.2697954 0.2954137 0 0.2 -0.4710091 0.3051891 0.009114036 0.07185154 -1 0 1 0 0
68 8.571429 -2.5 48.99609 -3.463554 4000 0.2517883 0.2790645 0 0.2 -0.4771993 0.3083394 0.007619852 0.07265197 -1 0 1 0 0
