0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.5 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.5 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.5 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.5 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.5 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.5 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.5 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.5 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.5 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.5 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.5 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.5 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.5 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.5 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.5 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.5 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 100 0 21.76093 12.32325 2000 0 0 0 0.5 0.8605604 0.8605604 -0.4962988 -0.4962988 0 1 1 0 0
18 100 0 22.94323 11.82306 2000 0 0 0 0.5 0.8569939 0.8569939 -0.4450098 -0.4450098 0 1 1 0 0
19 100 0 24.13043 11.87195 2000 0 0.01978234 0 0.5 0.8535385 0.8535385 -0.5453923 -0.5453923 -1 1 1 0 0
20 100 0 25.29635 11.6592 2000 0 0 0 0.5 0.8501512 0.8501512 -0.573265 -0.573265 0 1 1 0 0
21 100 0 26.45516 11.58813 2000 0 0 0 0.5 0.8466371 0.8466371 -0.626929 -0.626929 0 1 1 0 0
22 100 0 27.61128 11.56122 2000 0 0 0 0.5 0.8430221 0.8430221 -0.7522576 -0.7522576 0 1 1 0 0
23 100 0 28.7895 11.78221 2000 0 0 0 0.5 0.8391862 0.8391862 -1.286033 -1.286033 0 1 1 0 0
24 100 0 29.89292 11.0342 2000 0.01978234 0 0 0.5 0.8356581 0.8356581 -1.051657 -1.051657 1 1 1 0 0
25 100 0 30.99517 11.02245 2000 0 0 0 0.5 0.832067 0.832067 -0.9780005 -0.9780005 0 1 1 0 0
26 8.571429 -12.5 31.76861 7.734375 2000 0.3140353 0.3000144 0 0.5 0.7205505 0.7221259 -0.982538 -0.7617934 1 1 1 0 0
27 8.571429 -12.5 32.39145 6.228466 2000 2.238084 2.148947 0 0.5 -0.5226938 -0.5029142 -1.370301 -0.5224104 1 0 0 0 0
28 8.571429 -12.5 32.04582 -3.456345 2000 2.84565 2.661681 0 0.5 -0.7747038 -0.3038794 -1.372779 -0.5399158 1 0 0 0 0
29 8.571429 -12.5 31.79705 -2.487717 2000 3.048895 2.767393 0 0.5 -2.284514 -0.304581 -1.526162 -0.5448451 1 0 0 0 0
30 8.571429 -12.5 31.44242 -3.546295 2000 3.145165 2.770433 0 0.5 -0.7024125 -0.2941846 -1.219332 -0.5482957 1 0 0 0 0
31 8.571429 -12.5 31.13099 -3.114319 2000 3.270639 2.811672 0 0.5 -0.1900261 -0.3311797 -1.572572 -0.5586962 1 0 0 0 0
32 8.571429 -12.5 30.92595 -2.050362 2000 3.378118 2.84627 0 0.5 -1.751051 -0.23945 -1.206352 -0.5881195 1 0 0 0 0
33 8.571429 -12.5 30.65193 -2.740231 2000 3.469272 2.877188 0 0.5 -0.6638514 -0.4852903 -1.645858 -0.6012878 1 0 0 0 0
34 8.571429 -12.5 30.27143 -3.804932 2000 3.562494 2.924359 0 0.5 -0.09083963 -0.2039879 -0.8964815 -0.6161719 1 0 0 0 0
35 8.571429 -12.5 30.1732 -0.9823608 2000 3.637442 2.968078 0 0.5 -3.286756 -0.3088904 -1.347976 -0.6642457 1 0 0 0 0
36 8.571429 -12.5 29.7698 -4.033966 2000 3.699411 3.014283 0 0.5 -0.1027505 -0.2715758 -0.9033153 -0.6916054 1 0 0 0 0
37 68.57143 -12.5 29.85479 0.8498573 2000 3.732503 3.047096 0 0.5 -0.6531124 -0.2732725 -1.448049 -0.7363351 1 0 0 0 0
38 100 -12.5 30.51794 6.631527 2000 3.755515 3.085974 0 0.5 0.260707 0.07902097 -1.08178 -0.6086795 1 1 0 0 0
39 8.571429 -12.5 30.58771 0.6976891 2000 3.648836 3.012724 0 0.5 0.3849758 0.3730044 -1.35974 -0.4914264 1 1 1 0 0
40 8.571429 -12.5 30.40989 -1.778164 2000 3.543648 2.955984 0 0.5 0.1898137 0.3707192 -1.685244 -0.491864 1 0 1 0 0
41 8.571429 -12.5 30.09773 -3.121605 2000 3.459948 2.934449 0 0.5 0.3453899 0.3672119 -1.684961 -0.4947101 1 1 1 0 0
42 8.571429 -12.5 29.87195 -2.257786 2000 3.4003 2.949222 0 0.5 0.2915454 0.3506286 -1.755119 -0.5093965 1 1 1 0 0
43 68.57143 -12.5 29.94494 0.729847 2000 3.411624 3.044204 0 0.5 -1.035169 0.489359 -1.140518 -0.5507743 1 0 1 0 0
44 100 -12.5 30.90222 9.57283 2000 3.309023 3.037702 0 0.5 -0.05503469 0.09982938 -1.60051 -0.5569016 1 0 0 0 0
45 8.571429 -12.5 30.75721 -1.450119 2000 3.145414 2.979861 0 0.5 0.4833371 0.4780447 -1.276917 -0.4744281 1 1 1 0 0
46 8.571429 -12.5 30.59616 -1.610432 2000 2.980124 2.921546 0 0.5 0.2566005 0.4975033 -1.567215 -0.4801037 1 1 1 0 0
47 8.571429 -12.5 30.30284 -2.933292 2000 2.853413 2.902387 0 0.5 0.3492616 0.4643893 -1.155888 -0.4759591 -1 1 1 0 0
48 8.571429 -12.5 29.98051 -3.223228 2000 2.761942 2.916449 0 0.5 0.4421628 0.5054048 -1.538903 -0.4839104 -1 1 1 0 0
49 68.57143 -12.5 30.03917 0.5865669 2000 2.696459 2.952671 0 0.5 0.5198983 0.2254089 -1.098922 -0.5091156 -1 1 1 0 0
50 8.571429 -12.5 30.35338 3.142128 2000 2.658296 3.011099 0 0.5 -3.356573 0.3582371 -0.9909486 -0.5330784 -1 0 1 0 0
51 8.571429 -12.5 30.11592 -2.37463 2000 2.576558 3.016036 0 0.5 -2.748653 0.3609218 -1.839634 -0.5478812 -1 0 1 0 0
52 8.571429 -12.5 29.84551 -2.704048 2000 2.493478 3.008758 0 0.5 -4.003912 0.349851 -0.8516951 -0.5660698 -1 0 1 0 0
53 68.57143 -12.5 29.41054 -4.349728 2000 2.469182 3.047161 0 0.5 0.5313544 0.510323 -0.8691411 -0.5542407 -1 1 1 0 0
54 100 -12.5 30.57045 11.59906 2000 2.443524 3.072369 0 0.5 0.04637249 0.3686184 -1.082236 -0.5780029 -1 0 1 0 0
55 8.571429 -12.5 30.76964 1.991901 2000 2.417513 3.082229 0 0.5 -0.3510061 0.4813576 -1.284672 -0.4887619 -1 0 1 0 0
56 8.571429 -12.5 30.5654 -2.042389 2000 2.285333 2.969134 0 0.5 -1.629045 0.4993 -1.382891 -0.5229712 -1 0 1 0 0
57 8.571429 -12.5 30.30178 -2.636166 2000 2.279158 2.965439 0 0.5 -1.783803 0.4802783 -0.9710067 -0.5230055 -1 0 1 0 0
58 8.571429 -12.5 29.95285 -3.489285 2000 2.305626 2.978613 0 0.5 -0.15669 0.5071076 -1.603909 -0.5274251 -1 0 1 0 0
59 68.57143 -12.5 30.02305 0.7019997 2000 2.334813 2.978744 0 0.5 0.201133 0.1328961 -1.107166 -0.5681375 -1 1 0 0 0
60 8.571429 -12.5 30.22593 2.02877 2000 2.417918 3.017204 0 0.5 -0.1048232 -0.9096637 -1.00199 -0.5963986 -1 0 0 0 0
61 8.571429 -12.5 30.02077 -2.051582 2000 2.462833 3.004656 0 0.5 -0.6279313 -0.4427646 -1.661367 -0.6715811 -1 0 0 0 0
62 8.571429 -12.5 29.68166 -3.391132 2000 2.586945 3.060686 0 0.5 -0.07362355 -0.3263752 -1.186008 -0.7183914 -1 0 0 0 0
63 68.57143 -12.5 29.78269 1.010342 2000 2.6929 3.088004 0 0.5 -1.05183 -0.2295408 -2.014059 -0.7688169 -1 0 0 0 0
64 100 -12.5 30.49885 7.16156 2000 2.788603 3.093134 0 0.5 -0.1364843 0.06594468 -0.8277789 -0.6349389 -1 0 0 0 0
65 8.571429 -12.5 30.45844 -0.4041481 2000 2.866691 3.071349 0 0.5 0.2908607 0.473972 -0.9890274 -0.4967405 -1 1 1 0 0
66 8.571429 -12.5 30.12428 -3.341522 2000 2.866896 2.969265 0 0.5 0.4575153 0.4995581 -1.655696 -0.4967921 -1 1 1 0 0
67 8.571429 -12.5 29.87225 -2.520294 2000 2.961872 2.96055 0 0.5 0.4613858 0.4729283 -1.371562 -0.4973413 1 1 1 0 0
68 68.57143 -12.5 29.80314 -0.6910896 2000 3.090918 2.986751 0 0.5 0.5265476 0.5007844 -1.302411 -0.51108 1 1 1 0 0
69 100 -12.5 31.00639 12.03249 2000 3.212844 3.00407 0 0.5 -0.007763488 0.1962014 -1.050163 -0.5491397 1 0 0 0 0
70 8.571429 -12.5 31.39787 3.914776 2000 3.299899 2.989961 0 0.5 -3.1487 0.04190376 -1.322051 -0.5094453 1 0 0 0 0
71 8.571429 -12.5 31.12122 -2.766495 2000 3.287655 2.88629 0 0.5 -0.6727442 -0.2776842 -1.700026 -0.5608046 1 0 0 0 0
72 8.571429 -12.5 30.79691 -3.243122 2000 3.348488 2.866008 0 0.5 -0.1357498 -0.3781485 -1.305992 -0.5809879 1 0 0 0 0
73 8.571429 -12.5 30.52079 -2.761173 2000 3.444976 2.893741 0 0.5 -0.1890459 -0.2395411 -1.255947 -0.5994768 1 0 0 0 0
74 8.571429 -12.5 30.37076 -1.50034 2000 3.53535 2.928172 0 0.5 -1.703893 -0.5301304 -1.149074 -0.6291665 1 0 0 0 0
75 8.571429 -12.5 29.99564 -3.751221 2000 3.61904 2.970518 0 0.5 -0.04430358 -0.2771336 -1.691323 -0.6452382 1 0 0 0 0
76 68.57143 -12.5 29.95438 -0.4125977 2000 3.664258 2.988782 0 0.5 0.04068608 -0.3559803 -0.7401392 -0.6701536 1 0 0 0 0
77 100 -12.5 30.57702 6.226482 2000 3.69088 3.003874 0 0.5 0.4643012 0.2304729 -0.8622652 -0.5927275 1 1 1 0 0
78 8.571429 -12.5 30.9804 4.033775 2000 3.705599 3.024268 0 0.5 -0.9704649 0.3924278 -1.148646 -0.4991098 1 0 1 0 0
79 8.571429 -12.5 30.72896 -2.514458 2000 3.568864 2.910133 0 0.5 -0.8030545 0.3753959 -1.47301 -0.5164818 1 0 1 0 0
