0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.2 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.2 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.2 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.2 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.2 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.2 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.2 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.2 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.2 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 2.857143 17.5 11.46772 9.899225 2000 1.854352 1.828313 0 0.2 0.5482284 0.5608686 0.06287918 -0.0788285 1 1 1 0 0
10 2.857143 17.5 11.44033 -0.273962 2000 7.477691 7.354767 0 0.2 0.123337 -0.05996605 0.08851206 -0.1200736 1 0 0 0 0
11 2.857143 17.5 11.32547 -1.148548 2000 8.444363 8.216902 0 0.2 0.1275111 -0.06106272 0.09053451 -0.1258184 1 0 0 0 0
12 2.857143 17.5 11.21969 -1.057816 2000 8.680866 8.350142 0 0.2 0.1280233 -0.06125358 0.09072351 -0.1265576 1 0 0 0 0
13 2.857143 17.5 11.1162 -1.03487 2000 8.814988 8.383751 0 0.2 0.1280753 -0.06137143 0.09071438 -0.1266489 1 0 0 0 0
14 2.857143 17.5 11.0141 -1.021023 2000 8.930896 8.402538 0 0.2 0.1280744 -0.06143767 0.09069909 -0.1266722 1 0 0 0 0
15 2.857143 17.5 10.91328 -1.008263 2000 9.04118 8.419628 0 0.2 0.128079 -0.06148715 0.090685 -0.1266971 1 0 0 0 0
16 2.857143 17.5 10.81373 -0.9954166 2000 9.146839 8.436312 0 0.2 0.1280831 -0.06154761 0.09066807 -0.1267206 1 0 0 0 0
17 2.857143 17.5 10.71546 -0.9827232 2000 9.247497 8.452707 0 0.2 0.1280795 -0.06161786 0.0906496 -0.1267427 1 0 0 0 0
18 2.857143 17.5 10.61844 -0.9702396 2000 9.34275 8.468769 0 0.2 0.1280728 -0.06168875 0.09063233 -0.1267642 1 0 0 0 0
19 2.857143 17.5 10.52264 -0.9580135 2000 9.432423 8.484639 0 0.2 0.1280651 -0.06176152 0.09061569 -0.1267857 1 0 0 0 0
20 2.857143 17.5 10.42805 -0.9458351 2000 9.516282 8.500341 0 0.2 0.1280555 -0.06183382 0.09059934 -0.1268066 1 0 0 0 0
21 2.857143 17.5 10.33466 -0.9338856 2000 9.594007 8.515645 0 0.2 0.1280427 -0.06190687 0.0905829 -0.1268272 1 0 0 0 0
22 2.857143 17.5 10.24246 -0.9220886 2000 9.665483 8.530807 0 0.2 0.1280277 -0.06198067 0.0905668 -0.1268475 1 0 0 0 0
23 2.857143 17.5 10.15141 -0.9104061 2000 9.730498 8.545712 0 0.2 0.1280094 -0.06205578 0.090551 -0.1268677 1 0 0 0 0
24 2.857143 17.5 10.06152 -0.8989334 2000 9.788981 8.560362 0 0.2 0.1279887 -0.06212801 0.0905352 -0.1268873 1 0 0 0 0
25 2.857143 17.5 9.972768 -0.887537 2000 9.84097 8.574942 0 0.2 0.1279652 -0.06220205 0.09051973 -0.1269068 1 0 0 0 0
26 62.85714 17.5 10.13296 1.601915 2000 9.914289 8.616869 0 0.2 0.2000645 -0.0397783 0.08864238 -0.1327256 1 1 0 0 0
27 2.857143 17.5 10.31935 1.863947 2000 9.971667 8.648381 0 0.2 0.1320464 0.1491538 0.09285184 -0.1241895 1 0 0 0 0
28 2.857143 17.5 10.22805 -0.9130096 2000 9.890101 8.548331 0 0.2 0.1315242 0.1533036 0.09255223 -0.1231824 1 0 0 0 0
29 2.857143 17.5 10.13665 -0.914011 2000 9.900873 8.54778 0 0.2 0.1316307 0.1598134 0.09255524 -0.1230113 1 0 0 0 0
30 2.857143 17.5 10.04619 -0.9045982 2000 9.91786 8.560477 0 0.2 0.1318441 0.16741 0.09260938 -0.122894 1 0 0 0 0
