0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.5 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.5 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.5 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.5 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.5 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.5 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.5 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.5 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.5 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.5 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.5 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.5 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.5 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.5 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.5 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.5 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 5.714286 -20 21.25777 7.291698 2000 0.7788376 0.741777 0 0.5 0.7395569 0.7410356 -0.344159 -0.494599 1 1 1 0 0
18 5.714286 -20 21.02848 -2.292919 2000 5.191577 4.950724 0 0.5 0.1405602 0.5705836 0.4368646 -0.3624439 1 0 1 1 0
19 5.714286 -20 20.8292 -1.992779 2000 7.30565 6.802561 0 0.5 0.5542997 0.5663861 32.7441 -0.392574 1 1 1 1 0
20 5.714286 -20 20.77006 -0.5914497 2000 8.085753 7.318289 0 0.5 -0.2640638 0.5797377 -47.49298 -0.2992944 1 0 1 0 0
21 5.714286 -20 20.56544 -2.046204 2000 8.434217 7.416006 0 0.5 0.3315755 0.163957 -0.6803732 -0.4125244 1 1 0 0 0
22 5.714286 -20 20.2091 -3.563309 2000 8.73905 7.499675 0 0.5 -0.073519 0.3874853 0.500071 -0.3239042 1 0 1 1 0
23 5.714286 -20 20.06664 -1.424694 2000 8.975289 7.547952 0 0.5 0.4481831 0.4116356 -0.341345 -0.3718362 1 1 1 0 0
24 5.714286 -20 19.84961 -2.170277 2000 9.153303 7.574581 0 0.5 0.2568407 0.1688162 0.4543481 -0.2091077 1 1 0 1 0
25 65.71429 -20 19.95313 1.035271 2000 9.344789 7.656322 0 0.5 0.3150845 0.6207596 -0.6693797 -3.337126 1 1 1 0 0
26 100 -20 20.44819 4.9506 2000 9.457126 7.697787 0 0.5 0.6259292 0.4446095 0.4774553 0.5274054 1 1 1 1 1
27 5.714286 -20 21.07098 6.227875 2000 9.483236 7.701788 0 0.5 -0.2126366 0.3784512 0.2379818 0.5345326 1 0 1 1 1
28 5.714286 -20 20.91685 -1.54129 2000 9.142498 7.392925 0 0.5 0.5775309 -0.6150976 -1.271357 0.5395488 1 1 0 0 1
29 5.714286 -20 20.92385 0.06996155 2000 9.134478 7.465425 0 0.5 0.0212271 -0.5865971 -7.357351 0.5232571 1 0 0 0 1
30 5.714286 -20 20.5308 -3.930531 2000 9.009353 7.467633 0 0.5 0.05864978 0.03169986 0.0780518 0.5428317 1 0 0 0 1
31 5.714286 -20 20.25122 -2.795734 2000 8.80685 7.439306 0 0.5 0.5818353 0.01066497 -0.6694492 0.5371979 1 1 0 0 1
32 5.714286 -20 20.12443 -1.267891 2000 8.718887 7.562212 0 0.5 -0.2723338 0.005999108 0.3991362 0.5469285 1 0 0 1 1
33 5.714286 -20 19.9875 -1.369362 2000 8.478758 7.563406 0 0.5 -0.6937639 0.08040693 0.3002036 0.5319654 1 0 0 1 1
34 65.71429 -20 19.87442 -1.130753 2000 8.239475 7.590471 0 0.5 0.6526469 -0.161096 -0.257905 0.545841 1 1 0 0 1
35 100 -20 20.70378 8.293571 2000 8.029155 7.674295 0 0.5 0.5256925 0.4656605 0.2827626 0.5354095 1 1 1 1 1
36 5.714286 -20 21.09935 3.955669 2000 7.665775 7.63044 0 0.5 0.3477679 0.6037924 -1.026119 0.535349 1 1 1 0 1
37 5.714286 -20 20.91621 -1.831379 2000 7.143859 7.423649 0 0.5 0.1662177 0.6097106 -0.4059775 0.5334671 -1 0 1 0 1
38 5.714286 -20 21.05353 1.373215 2000 6.829207 7.412989 0 0.5 -0.4879504 -10.7606 -0.07516532 0.5351653 -1 0 0 0 1
39 5.714286 -20 20.83739 -2.161369 2000 6.551882 7.418599 0 0.5 9.545392 -0.5616533 0.2878335 0.5251874 -1 1 0 1 1
40 5.714286 -20 20.73788 -0.9951019 2000 6.338772 7.454404 0 0.5 11.0326 -0.7185385 -0.8993316 0.5395794 -1 1 0 0 1
41 5.714286 -20 20.43806 -2.998257 2000 6.137086 7.471364 0 0.5 -0.05865348 -6.090141 -0.2670803 0.5381175 -1 0 0 0 1
42 5.714286 -20 20.04133 -3.967228 2000 6.060421 7.570434 0 0.5 10.46936 0.4426927 0.4441923 0.5514318 -1 1 1 1 1
43 5.714286 -20 19.91066 -1.306763 2000 5.987299 7.631495 0 0.5 -0.2079563 0.3978313 -0.7091849 0.5401447 -1 0 1 0 1
44 65.71429 -20 19.96988 0.5921936 2000 5.8804 7.615045 0 0.5 0.6233746 -0.8900493 -5.233732 0.5056259 -1 1 0 0 1
45 100 -20 20.79458 8.247013 2000 5.89568 7.673733 0 0.5 0.7102504 0.5835364 8.764166 -1.229751 -1 1 1 1 0
46 5.714286 -20 21.11949 3.249111 2000 5.845295 7.614993 0 0.5 0.2952209 0.08272672 0.4751374 0.3960207 -1 1 0 1 1
47 5.714286 -20 21.12991 0.1041985 2000 5.70128 7.409811 0 0.5 -2.956283 0.4171228 0.4933629 -0.9636043 -1 0 1 1 0
48 5.714286 -20 20.83393 -2.959824 2000 5.77163 7.372513 0 0.5 0.5914638 0.3872434 -74.55534 0.1010177 -1 1 1 0 0
49 5.714286 -20 20.86284 0.2891731 2000 6.001099 7.451666 0 0.5 -21.43653 0.3539873 -0.5681398 0.1252925 -1 0 1 0 0
50 5.714286 -20 20.82644 -0.3640366 2000 6.243814 7.507913 0 0.5 4.073217 -0.279548 8.245693 0.4376437 -1 1 0 1 1
51 5.714286 -20 20.2137 -6.127434 2000 6.511954 7.56011 0 0.5 -0.4706259 0.453931 -0.2977313 0.537219 -1 0 1 0 1
52 5.714286 -20 20.09294 -1.207581 2000 6.756389 7.561096 0 0.5 0.2060519 -4.100659 0.2296791 0.5213299 -1 1 0 1 1
53 5.714286 -20 19.99955 -0.9339142 2000 7.024398 7.571056 0 0.5 0.3132639 -0.03363347 -9.04187 0.3730545 -1 1 0 0 1
54 65.71429 -20 19.83836 -1.611881 2000 7.369452 7.646601 0 0.5 0.293939 0.5112146 -0.1212491 0.3940771 -1 1 1 0 1
55 100 -20 20.69509 8.567314 2000 7.664904 7.651629 0 0.5 0.6081539 0.422975 -0.2893573 0.3745809 1 1 1 0 1
56 5.714286 -20 21.3431 6.480064 2000 7.945123 7.627791 0 0.5 -59.97558 0.3238282 0.4936858 -1.653631 1 0 1 1 0
57 5.714286 -20 21.17481 -1.682835 2000 7.997135 7.392181 0 0.5 0.1808297 0.1193254 -0.7008439 -0.3515364 1 0 0 0 0
58 5.714286 -20 21.12363 -0.5118752 2000 8.313826 7.445211 0 0.5 4.347973 -27.64401 0.4742675 -0.3732533 1 1 0 1 0
59 5.714286 -20 20.8636 -2.600269 2000 8.513823 7.402235 0 0.5 0.1331723 -14.90218 -0.02107061 -0.3747762 1 0 0 0 0
60 5.714286 -20 20.59863 -2.649689 2000 8.816258 7.495881 0 0.5 -0.3542448 0.0566369 -0.07925679 -0.350113 1 0 0 0 0
61 5.714286 -20 20.36598 -2.326546 2000 8.986162 7.490616 0 0.5 -0.05382136 0.1480605 -0.06622488 -0.347568 1 0 0 0 0
62 5.714286 -20 20.26161 -1.043663 2000 9.263444 7.634349 0 0.5 -0.5641496 -0.2771117 -0.3298447 -0.2477939 1 0 0 0 0
63 5.714286 -20 19.90983 -3.517761 2000 9.344852 7.622155 0 0.5 0.1220835 0.06289818 0.2165014 -0.2249083 1 0 0 1 0
64 65.71429 -20 19.78361 -1.262264 2000 9.418701 7.645626 0 0.5 0.5939227 0.6618304 -7.864525 -0.8592758 1 1 1 0 0
65 100 -20 21.22795 14.44345 2000 9.4967 7.719275 0 0.5 -0.7497775 0.06864154 -11.5888 -3.294633 1 0 0 0 0
66 5.714286 -20 21.32082 0.928688 2000 9.31785 7.590704 0 0.5 0.225374 -1.40933 0.01181389 -0.1047895 1 1 0 0 0
67 5.714286 -20 21.29545 -0.2536774 2000 9.071338 7.445291 0 0.5 -3.714788 0.04647459 -5.134311 -0.08498761 1 0 0 0 0
68 5.714286 -20 20.98642 -3.090363 2000 8.878784 7.401466 0 0.5 -0.1314792 0.2502182 9.770335 0.09196605 1 0 1 1 0
69 5.714286 -20 20.26665 -7.197704 2000 8.746734 7.457799 0 0.5 0.4449447 0.6131427 -0.005934978 0.513422 1 1 1 0 1
70 5.714286 -20 20.37541 1.087627 2000 8.48149 7.422538 0 0.5 0.5383885 -2.313332 -0.06333457 0.3419203 1 1 0 0 1
71 5.714286 -20 20.40355 0.2813721 2000 8.32888 7.525664 0 0.5 -0.6719485 -5.630348 0.3730316 -0.2968915 1 0 0 1 0
72 5.714286 -20 20.45856 0.5500793 2000 8.144132 7.613421 0 0.5 3.655081 -72.85223 -0.2765171 -0.4823423 1 1 0 0 0
73 5.714286 -20 19.98321 -4.753437 2000 7.796766 7.557436 0 0.5 0.2086181 30.98862 0.3099553 -0.3214959 1 1 1 1 0
74 65.71429 -20 19.79685 -1.863594 2000 7.65304 7.701126 0 0.5 -0.2600682 0.6662214 0.006280188 -0.2455919 -1 0 1 0 0
75 100 -20 20.92457 11.27722 2000 7.365883 7.718487 0 0.5 0.3957016 0.4880031 -39.19157 -1.29523 -1 1 1 0 0
76 5.714286 -20 21.22526 3.006821 2000 6.93517 7.599773 0 0.5 0.5272748 0.07136925 -1.949329 -0.8049205 -1 1 0 0 0
77 5.714286 -20 21.12014 -1.051178 2000 6.444607 7.390642 0 0.5 -0.2010781 -0.8897478 0.249325 -0.4092288 -1 0 0 1 0
78 5.714286 -20 20.93198 -1.881618 2000 6.21631 7.405945 0 0.5 0.4674293 -4.017762 -1.285607 -0.3031904 -1 1 0 0 0
79 5.714286 -20 20.9749 0.4292107 2000 6.116383 7.511937 0 0.5 3.822349 0.1520085 9.985887 -0.4303131 -1 1 0 1 0
80 5.714286 -20 20.29417 -6.807308 2000 5.90621 7.467449 0 0.5 0.1040459 0.3957235 0.4126419 -0.2842746 -1 0 1 1 0
