0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.8 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.8 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.8 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.8 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.8 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.8 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.8 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.8 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.8 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.8 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.8 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.8 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.8 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.8 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.8 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 6000 0 0 0 0.8 0.9936819 0.9936819 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 6000 0 0 0 0.8 0.9935851 0.9935851 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 6000 0 0 0 0.8 0.9935636 0.9935636 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 6000 0 0 0 0.8 0.99356 0.99356 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 6000 0 0 0 0.8 0.9935268 0.9935268 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 6000 0.01978234 0 0 0.8 0.9934897 0.9934897 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 6000 0.01978234 0.01978234 0 0.8 0.9934438 0.9934438 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 6000 0 0 0 0.8 0.9934092 0.9934092 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 6000 0.01978234 0 0 0.8 0.9933741 0.9933741 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 -15 31.49643 6.821747 6000 0.329838 0.3090104 0 0.8 0.9931006 0.9931015 -1.016052 -0.7786542 1 1 1 0 0
26 8.571429 -15 32.16651 6.700783 6000 2.600303 2.459493 0 0.8 0.992625 0.992635 -1.328281 -0.4947582 1 1 1 0 0
27 8.571429 -15 33.11137 9.448586 6000 3.58053 3.269741 0 0.8 0.9920458 0.9920633 -1.363446 -0.4218272 1 1 1 0 0
28 8.571429 -15 34.11259 10.01217 6000 3.722838 3.231678 0 0.8 0.9914063 0.9914292 -1.255695 -0.3767682 1 1 1 0 0
29 8.571429 -15 35.12246 10.09876 6000 3.684933 3.023556 0 0.8 0.9907097 0.9907409 -1.184949 -0.3377947 1 1 1 0 0
30 8.571429 -15 36.12124 9.987755 6000 3.595973 2.788884 0 0.8 0.9899554 0.989998 -1.078199 -0.3073823 1 1 1 0 0
31 8.571429 -15 37.1042 9.829597 6000 3.47119 2.554356 0 0.8 0.989139 0.9891953 -0.9712133 -0.2783587 1 1 1 0 0
32 8.571429 -15 38.07187 9.676666 6000 3.301441 2.32094 0 0.8 0.9882525 0.9883257 -0.8988463 -0.2475084 1 1 1 0 0
33 8.571429 -15 39.02308 9.512177 6000 3.080005 2.090221 0 0.8 0.9872874 0.9873818 -0.837651 -0.2158682 1 1 1 0 0
34 8.571429 -15 39.957 9.339142 6000 2.802956 1.863721 0 0.8 0.986234 0.9863548 -0.784295 -0.1830218 1 1 1 0 0
35 8.571429 -15 40.8729 9.15905 6000 2.469103 1.641514 0 0.8 0.9850808 0.9852343 -0.7374589 -0.1472128 1 1 1 0 0
36 8.571429 -15 41.77013 8.972282 6000 2.081965 1.425189 0 0.8 0.9838139 0.9840082 -0.6960042 -0.1061233 1 1 1 0 0
37 8.571429 -15 42.64738 8.772507 6000 1.649482 1.213698 0 0.8 0.9824167 0.982662 -0.6588802 -0.05615346 1 1 1 0 0
38 8.571429 -15 43.50291 8.555298 6000 1.185477 1.007554 0 0.8 0.9808699 0.9811789 -0.625168 0.005425555 1 1 1 0 0
39 8.571429 -15 44.34108 8.381653 6000 0.7074825 0.8062432 0 0.8 0.9791467 0.9795359 -0.5966265 0.0595181 -1 1 1 0 0
40 8.571429 -15 45.17192 8.308411 6000 0.2315465 0.6049027 0 0.8 0.9772111 0.9777016 -0.5737237 0.0766106 -1 1 1 0 0
41 8.571429 -15 45.98958 8.176613 6000 0.2176059 0.4029977 0 0.8 0.9750266 0.9756458 -0.5518173 0.07884835 -1 1 1 0 0
42 8.571429 -15 46.78984 8.002663 6000 0.6177064 0.1997919 0 0.8 0.9725459 0.9733301 -0.5302632 0.07948682 1 1 1 0 0
43 8.571429 -15 47.57208 7.82238 6000 0.9472936 0 0 0.8 0.9697065 0.9707039 -0.5088186 0.07998088 1 1 1 0 0
44 8.571429 -15 48.33615 7.640724 6000 1.192554 0.1997919 0 0.8 0.9664258 0.9677019 -0.4873916 0.08042764 1 1 1 0 0
45 8.571429 -15 49.08192 7.457695 6000 1.34523 0.3951527 0 0.8 0.9625943 0.9642391 -0.4657416 0.08084211 1 1 1 0 0
46 8.571429 -15 49.80928 7.273598 6000 1.407365 0.5901665 0 0.8 0.9580625 0.9602029 -0.4437067 0.08123267 1 1 1 0 0
47 8.571429 -15 50.51813 7.088432 6000 1.388326 0.7815963 0 0.8 0.952621 0.9554403 -0.4210062 0.08160583 1 1 1 0 0
48 8.571429 -15 51.20833 6.902046 6000 1.306112 0.9705567 0 0.8 0.9459682 0.9497386 -0.3972431 0.08196875 1 1 1 0 0
49 8.571429 -15 51.87975 6.714172 6000 1.184817 1.156737 0 0.8 0.9376513 0.9427925 -0.3718377 0.08232854 1 1 1 0 0
50 8.571429 -15 52.53216 6.524124 6000 1.054063 1.340275 0 0.8 0.9269602 0.9341483 -0.3438475 0.0826936 -1 1 1 0 0
51 8.571429 -15 53.16519 6.330261 6000 0.9458466 1.5211 0 0.8 0.9127131 0.9231012 -0.3116274 0.08307811 -1 1 1 0 0
52 8.571429 -15 53.77807 6.128845 6000 0.8926289 1.699157 0 0.8 0.8927871 0.908493 -0.2722504 0.08350566 -1 1 1 0 0
53 8.571429 -15 54.36948 5.914116 6000 0.9225969 1.87461 0 0.8 0.8629484 0.8882782 -0.2211371 0.0840155 -1 1 1 0 0
54 8.571429 -15 54.36948 5.914116 6000 9.033158 10.02625 0 0.8 0.8253068 0.8655578 -0.02882167 0.09308238 -3 1 1 0 0
