0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.8 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.8 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.8 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.8 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.8 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.8 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.8 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 5 11.52991 12.4702 4000 0.598071 0.5970886 0 0.8 0.9849175 0.9849122 0.02355423 -0.01839806 1 1 1 0 0
9 2.857143 5 12.78836 12.58454 4000 2.123662 2.120433 0 0.8 0.9799834 0.9799498 0.03211079 -0.02879369 1 1 1 0 0
10 2.857143 5 14.0651 12.76745 4000 2.320181 2.313845 0 0.8 0.9726402 0.9725697 0.03345169 -0.03012359 1 1 1 0 0
11 2.857143 5 15.33399 12.68883 4000 2.293967 2.284134 0 0.8 0.9608678 0.9607279 0.03356834 -0.03022468 1 1 1 0 0
12 2.857143 5 16.58269 12.48698 4000 2.234233 2.220613 0 0.8 0.9393108 0.9389501 0.03345555 -0.03030611 1 1 1 0 0
13 2.857143 5 17.8155 12.32811 4000 2.167989 2.150313 0 0.8 0.8870804 0.8857045 0.03331229 -0.03042911 1 1 1 0 0
14 2.857143 5 19.22644 14.10946 4000 2.082999 2.061085 0 0.8 0.5175694 0.5004545 -0.6422254 -2.33131 1 1 1 0 0
15 2.857143 5 19.60069 3.742428 4000 2.006036 1.980013 0 0.8 -1.774118 4.386973 -0.6627176 12.94459 1 0 1 0 1
16 2.857143 5 19.02409 -5.765953 4000 1.850655 1.819944 0 0.8 -0.2913408 0.2471404 -5.702199 0.4941633 1 0 1 0 1
17 2.857143 5 18.91702 -1.070709 4000 1.928743 1.894446 0 0.8 -0.1437914 -0.08593672 0.0471368 0.05289586 1 0 0 0 0
18 2.857143 5 18.66216 -2.548561 4000 1.940981 1.902692 0 0.8 4.472991 -0.3417441 0.5577188 0.5372419 1 1 0 1 1
19 2.857143 5 18.63127 -0.3089523 4000 1.947926 1.90557 0 0.8 -0.9761907 0.3122075 0.201358 -0.4573467 1 0 1 1 0
20 2.857143 5 18.53814 -0.931263 4000 1.942997 1.89682 0 0.8 0.258338 0.02235274 -3.178819 -0.123253 1 1 0 0 0
21 2.857143 5 18.32299 -2.151546 4000 2.00935 1.959846 0 0.8 -0.1412527 -0.8920411 0.4827072 -0.1696498 1 0 0 1 0
22 2.857143 5 17.896 -4.269905 4000 1.968017 1.914791 0 0.8 0.6471111 0.4689465 -0.2694085 0.2763432 1 1 1 0 1
23 2.857143 5 18.04515 1.491528 4000 1.97338 1.91663 0 0.8 0.05098138 0.1588974 0.0341415 -0.03068425 1 0 0 0 0
24 2.857143 5 17.94643 -0.9871483 4000 2.023037 1.962839 0 0.8 -0.06204528 -0.02834123 0.04032345 -0.03132216 1 0 0 0 0
25 2.857143 5 17.80147 -1.44968 4000 2.026613 1.963138 0 0.8 0.05169204 -0.008044443 0.03523173 -0.02594872 1 0 0 0 0
26 2.857143 5 17.67222 -1.292496 4000 2.055285 1.988594 0 0.8 0.05160898 -0.007832948 0.03507381 -0.02579715 1 0 0 0 0
27 2.857143 5 17.54446 -1.277561 4000 2.069992 2.000271 0 0.8 0.05165641 -0.007710367 0.03504267 -0.02574965 1 0 0 0 0
28 2.857143 5 17.41826 -1.262016 4000 2.081119 2.008376 0 0.8 0.05165805 -0.007687601 0.03503926 -0.02572513 1 0 0 0 0
29 2.857143 5 17.29362 -1.246395 4000 2.091625 2.016059 0 0.8 0.05164449 -0.007695758 0.03504226 -0.02571208 1 0 0 0 0
30 2.857143 5 17.17049 -1.231251 4000 2.101799 2.02352 0 0.8 0.051655 -0.007684059 0.03505396 -0.02570124 1 0 0 0 0
31 2.857143 5 17.04888 -1.216183 4000 2.111647 2.030761 0 0.8 0.0516771 -0.007660161 0.03506697 -0.02568951 1 0 0 0 0
32 2.857143 5 16.92875 -1.201267 4000 2.121172 2.037785 0 0.8 0.051694 -0.007641729 0.03507878 -0.02567828 1 0 0 0 0
33 2.857143 5 16.81009 -1.186562 4000 2.130471 2.044592 0 0.8 0.05170575 -0.007628582 0.0350897 -0.02566802 1 0 0 0 0
34 2.857143 5 16.69289 -1.172047 4000 2.139546 2.051568 0 0.8 0.05171831 -0.007614895 0.0351008 -0.02565792 1 0 0 0 0
35 2.857143 5 16.57712 -1.157665 4000 2.148036 2.05795 0 0.8 0.05173172 -0.007600561 0.03511211 -0.02564758 1 0 0 0 0
36 2.857143 5 16.46278 -1.143456 4000 2.156947 2.064596 0 0.8 0.05174615 -0.007585049 0.03512279 -0.02563768 1 0 0 0 0
37 2.857143 5 16.34982 -1.129532 4000 2.165369 2.071126 0 0.8 0.05175944 -0.007570908 0.03513336 -0.02562793 1 0 0 0 0
38 2.857143 5 16.23826 -1.115665 4000 2.173488 2.077448 0 0.8 0.05177194 -0.007557531 0.03514355 -0.0256187 1 0 0 0 0
39 2.857143 5 16.12805 -1.102028 4000 2.181488 2.08375 0 0.8 0.05178535 -0.007543435 0.03515389 -0.02560914 1 0 0 0 0
40 2.857143 5 16.0192 -1.088524 4000 2.18928 2.090127 0 0.8 0.0517974 -0.007530789 0.0351636 -0.02560028 1 0 0 0 0
41 2.857143 5 15.91168 -1.075163 4000 2.196865 2.096112 0 0.8 0.05181035 -0.007517117 0.03517341 -0.02559124 1 0 0 0 0
42 2.857143 5 15.80548 -1.062021 4000 2.20407 2.101986 0 0.8 0.0518226 -0.007504834 0.03518275 -0.02558287 1 0 0 0 0
43 2.857143 5 15.70058 -1.04907 4000 2.211074 2.108029 0 0.8 0.051835 -0.007492541 0.03519227 -0.02557407 1 0 0 0 0
44 2.857143 5 15.59696 -1.036196 4000 2.218232 2.113778 0 0.8 0.05184687 -0.007480464 0.03520116 -0.02556587 1 0 0 0 0
45 2.857143 5 15.4946 -1.02355 4000 2.22484 2.119603 0 0.8 0.05185907 -0.007468177 0.03521039 -0.02555765 1 0 0 0 0
46 2.857143 5 15.3935 -1.011028 4000 2.23134 2.125228 0 0.8 0.05187043 -0.007457716 0.03521905 -0.02554999 1 0 0 0 0
47 2.857143 5 15.29364 -0.9986305 4000 2.237909 2.13093 0 0.8 0.05188119 -0.007446967 0.03522748 -0.02554201 1 0 0 0 0
48 2.857143 5 15.19499 -0.9864616 4000 2.243848 2.13625 0 0.8 0.05189272 -0.007435819 0.03523592 -0.02553467 1 0 0 0 0
49 2.857143 5 15.09755 -0.9743786 4000 2.249946 2.141831 0 0.8 0.05190363 -0.007426121 0.03524387 -0.02552729 1 0 0 0 0
50 2.857143 5 15.0013 -0.9624767 4000 2.255766 2.147307 0 0.8 0.05191406 -0.007416981 0.03525188 -0.02552002 1 0 0 0 0
51 2.857143 5 14.90623 -0.9507179 4000 2.261312 2.152587 0 0.8 0.0519249 -0.007407369 0.03525978 -0.02551278 1 0 0 0 0
52 2.857143 5 14.81232 -0.9391022 4000 2.266845 2.157763 0 0.8 0.0519346 -0.0073994 0.03526727 -0.02550596 1 0 0 0 0
53 2.857143 5 14.71956 -0.927639 4000 2.271847 2.162656 0 0.8 0.05194458 -0.007391342 0.03527492 -0.02550155 1 0 0 0 0
54 2.857143 5 14.62793 -0.9163094 4000 2.276924 2.167718 0 0.8 0.05195415 -0.007383441 0.03528211 -0.02550036 1 0 0 0 0
55 2.857143 5 14.53742 -0.9050941 4000 2.282076 2.172858 0 0.8 0.05196301 -0.007377143 0.03528906 -0.0254995 1 0 0 0 0
56 2.857143 5 14.44802 -0.894022 4000 2.286275 2.177267 0 0.8 0.05197171 -0.00737086 0.03529604 -0.02549838 1 0 0 0 0
57 2.857143 5 14.3597 -0.8831501 4000 2.291064 2.182385 0 0.8 0.05198062 -0.007365575 0.03530281 -0.02549746 1 0 0 0 0
58 2.857143 5 14.27247 -0.872345 4000 2.295587 2.187222 0 0.8 0.05198893 -0.007360457 0.03530954 -0.02549639 1 0 0 0 0
59 2.857143 5 14.1863 -0.8616924 4000 2.299761 2.191781 0 0.8 0.05199614 -0.007356746 0.03531594 -0.0254955 1 0 0 0 0
60 2.857143 5 14.10118 -0.8511543 4000 2.303758 2.19642 0 0.8 0.05200375 -0.007352929 0.0353223 -0.02549463 1 0 0 0 0
61 2.857143 5 14.0171 -0.8407688 4000 2.307662 2.200871 0 0.8 0.05201105 -0.007350755 0.03532833 -0.02549388 1 0 0 0 0
62 2.857143 5 13.93405 -0.8305073 4000 2.311476 2.205313 0 0.8 0.05201745 -0.007348135 0.03533444 -0.02549307 1 0 0 0 0
63 2.857143 5 13.85202 -0.8203411 4000 2.315283 2.209923 0 0.8 0.05202388 -0.007347518 0.03533858 -0.02549228 1 0 0 0 0
64 2.857143 5 13.77099 -0.8103371 4000 2.318662 2.214258 0 0.8 0.05202916 -0.007347873 0.03533931 -0.02549169 1 0 0 0 0
65 2.857143 5 13.69094 -0.800457 4000 2.321867 2.218497 0 0.8 0.05203471 -0.007348527 0.03534016 -0.02549111 1 0 0 0 0
66 2.857143 5 13.61187 -0.7907009 4000 2.325153 2.222727 0 0.8 0.05203923 -0.007350192 0.03534109 -0.02549038 1 0 0 0 0
67 2.857143 5 13.53376 -0.7810497 4000 2.328265 2.226862 0 0.8 0.05204313 -0.007353795 0.03534167 -0.02548984 1 0 0 0 0
68 2.857143 5 13.45661 -0.7715321 4000 2.331038 2.230814 0 0.8 0.0520468 -0.007357174 0.0353424 -0.0254894 1 0 0 0 0
69 2.857143 5 13.3804 -0.7620716 4000 2.333891 2.234846 0 0.8 0.05204944 -0.007362411 0.03534281 -0.02548892 1 0 0 0 0
70 2.857143 5 13.30513 -0.7527924 4000 2.336405 2.238871 0 0.8 0.05205215 -0.007368566 0.03534343 -0.02548844 1 0 0 0 0
71 2.857143 5 13.23077 -0.7435894 4000 2.338666 2.242452 0 0.8 0.05205379 -0.007375787 0.03534399 -0.02548805 1 0 0 0 0
72 2.857143 5 13.15731 -0.7345676 4000 2.34151 2.246725 0 0.8 0.05205464 -0.007384236 0.03534439 -0.02548785 1 0 0 0 0
73 2.857143 5 13.08475 -0.7255936 4000 2.3441 2.250728 0 0.8 0.05205519 -0.007393734 0.03534497 -0.02548759 1 0 0 0 0
74 2.857143 5 13.01308 -0.7167435 4000 2.346353 2.254464 0 0.8 0.05205523 -0.007403834 0.03534544 -0.02548714 1 0 0 0 0
75 2.857143 5 12.94228 -0.7079792 4000 2.348021 2.257848 0 0.8 0.05205359 -0.007416771 0.03534558 -0.02548721 1 0 0 0 0
