0 60 0 3.498804 34.98804 2000 180 180 0 0.2 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.2 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.2 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.2 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.2 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.2 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.2 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.2 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 2.857143 -22.5 10.18298 0.09632111 2000 1.86162 1.821879 0 0.2 -0.06954977 0.07450656 -0.0754698 0.07670691 1 0 0 0 0
9 2.857143 -22.5 9.88656 -2.964182 2000 9.588125 9.378255 0 0.2 -0.07177293 0.149701 -0.1629156 0.1080914 1 0 0 0 0
10 62.85714 -22.5 10.00826 1.217003 2000 11.37825 10.97833 0 0.2 -0.09272832 0.1909818 -0.1154356 0.1597777 1 0 0 0 0
11 2.857143 -22.5 10.19315 1.848879 2000 11.69305 11.09817 0 0.2 -0.3564225 0.1529583 -0.1871579 0.1079609 1 0 0 0 0
12 2.857143 -22.5 10.08279 -1.103563 2000 11.92693 11.14269 0 0.2 -0.3609871 0.1530175 -0.1911581 0.107836 1 0 0 0 0
13 2.857143 -22.5 9.974365 -1.08427 2000 12.13117 11.16534 0 0.2 -0.3711696 0.1527992 -0.1948675 0.1076337 1 0 0 0 0
14 62.85714 -22.5 10.10112 1.267538 2000 12.30797 11.16817 0 0.2 -0.1998351 0.1894402 -0.1309163 0.1588641 1 0 0 0 0
15 2.857143 -22.5 10.27978 1.786604 2000 12.41141 11.10106 0 0.2 -0.3428482 0.1532795 -0.1862544 0.1081099 1 0 0 0 0
16 2.857143 -22.5 10.16844 -1.113367 2000 12.59405 11.1244 0 0.2 -0.3512221 0.1531666 -0.1893785 0.1079422 1 0 0 0 0
17 2.857143 -22.5 10.05879 -1.096478 2000 12.76415 11.14804 0 0.2 -0.3626652 0.1529531 -0.191992 0.1077656 1 0 0 0 0
18 2.857143 -22.5 9.950728 -1.080666 2000 12.91906 11.17013 0 0.2 -0.3766835 0.1526563 -0.1952587 0.107571 1 0 0 0 0
19 62.85714 -22.5 10.07773 1.269989 2000 13.04227 11.17399 0 0.2 -0.2021447 0.1892896 -0.131588 0.1588591 1 0 0 0 0
20 2.857143 -22.5 10.25662 1.78894 2000 13.08278 11.10617 0 0.2 -0.344904 0.1532542 -0.1866148 0.1080819 1 0 0 0 0
21 2.857143 -22.5 10.14562 -1.110029 2000 13.19741 11.12891 0 0.2 -0.3533553 0.1531287 -0.1898776 0.1079081 1 0 0 0 0
22 2.857143 -22.5 10.03631 -1.09313 2000 13.29559 11.15245 0 0.2 -0.3654801 0.1528953 -0.1926151 0.1077251 1 0 0 0 0
23 2.857143 -22.5 9.928545 -1.077604 2000 13.375 11.17473 0 0.2 -0.379525 0.1525912 -0.1961324 0.1075281 1 0 0 0 0
24 62.85714 -22.5 10.05585 1.273022 2000 13.41864 11.17848 0 0.2 -0.2036781 0.1891896 -0.1323604 0.1588193 1 0 0 0 0
25 2.857143 -22.5 10.235 1.791487 2000 13.37352 11.11057 0 0.2 -0.3474374 0.1532125 -0.1869335 0.1080488 1 0 0 0 0
26 2.857143 -22.5 10.12429 -1.107054 2000 13.40006 11.13335 0 0.2 -0.3559079 0.1530834 -0.1903655 0.1078733 1 0 0 0 0
27 2.857143 -22.5 10.01527 -1.09025 2000 13.40866 11.15689 0 0.2 -0.3680097 0.1528443 -0.1932552 0.1076886 1 0 0 0 0
28 2.857143 -22.5 9.90779 -1.074753 2000 13.39763 11.17898 0 0.2 -0.3819947 0.1525335 -0.1970292 0.1074889 1 0 0 0 0
29 62.85714 -22.5 10.03539 1.276007 2000 13.35016 11.18261 0 0.2 -0.205157 0.1890954 -0.1331152 0.1587838 1 0 0 0 0
30 2.857143 -22.5 10.21477 1.793833 2000 13.21106 11.11484 0 0.2 -0.349863 0.1531712 -0.1872375 0.1080172 1 0 0 0 0
31 2.857143 -22.5 10.10434 -1.104355 2000 13.14459 11.13749 0 0.2 -0.3582961 0.1530395 -0.1908468 0.1078404 1 0 0 0 0
32 2.857143 -22.5 9.995584 -1.087551 2000 13.06258 11.16103 0 0.2 -0.3703615 0.1527955 -0.1938943 0.1076535 1 0 0 0 0
33 62.85714 -22.5 10.12198 1.263962 2000 12.94491 11.16495 0 0.2 -0.1988814 0.1895124 -0.1301606 0.1589325 1 0 0 0 0
34 2.857143 -22.5 10.30037 1.783867 2000 12.73543 11.09691 0 0.2 -0.339737 0.1533357 -0.1859538 0.1081492 1 0 0 0 0
35 2.857143 -22.5 10.18878 -1.115875 2000 12.60282 11.11981 0 0.2 -0.3483899 0.1532137 -0.1889546 0.107976 1 0 0 0 0
36 2.857143 -22.5 10.07887 -1.099052 2000 12.45938 11.1438 0 0.2 -0.3604203 0.1529942 -0.1914444 0.1077971 1 0 0 0 0
37 2.857143 -22.5 9.970532 -1.083412 2000 12.30424 11.16595 0 0.2 -0.3745071 0.1527045 -0.1945289 0.1076057 1 0 0 0 0
38 62.85714 -22.5 10.09724 1.26709 2000 12.1214 11.17003 0 0.2 -0.2008148 0.189376 -0.1309368 0.1588928 1 0 0 0 0
39 2.857143 -22.5 10.2759 1.786604 2000 11.85207 11.10215 0 0.2 -0.3424735 0.1532937 -0.186328 0.1081125 1 0 0 0 0
40 2.857143 -22.5 10.16465 -1.112566 2000 11.66761 11.12484 0 0.2 -0.3510562 0.153169 -0.1894584 0.1079389 1 0 0 0 0
41 2.857143 -22.5 10.05508 -1.095676 2000 11.48146 11.14868 0 0.2 -0.3632762 0.152939 -0.1920753 0.107757 1 0 0 0 0
42 2.857143 -22.5 9.947061 -1.08017 2000 11.29297 11.17087 0 0.2 -0.3773609 0.1526408 -0.1953941 0.1075623 1 0 0 0 0
43 62.85714 -22.5 10.0741 1.270428 2000 11.08576 11.1748 0 0.2 -0.2024019 0.1892722 -0.1317213 0.1588502 -1 0 0 0 0
44 2.857143 -22.5 10.25304 1.789331 2000 10.80126 11.10695 0 0.2 -0.3452477 0.1532486 -0.1866639 0.108077 -1 0 0 0 0
