0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.2 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.2 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.2 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.2 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.2 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.2 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.2 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.2 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.2 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.2 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.2 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.2 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.2 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.2 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.2 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 4000 0 0 0 0.2 0.9876725 0.9876725 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 4000 0 0 0 0.2 0.9874898 0.9874898 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 4000 0 0 0 0.2 0.9874536 0.9874536 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 4000 0 0 0 0.2 0.9874517 0.9874517 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 4000 0 0 0 0.2 0.9873909 0.9873909 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 4000 0.01978234 0 0 0.2 0.9873213 0.9873213 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 4000 0.01978234 0.01978234 0 0.2 0.987234 0.987234 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 4000 0 0 0 0.2 0.9871678 0.9871678 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 4000 0.01978234 0 0 0.2 0.9871005 0.9871005 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 12.5 31.58844 7.741852 4000 0.3380412 0.3244549 0 0.2 0.9863318 0.9863269 -0.7771429 -1.013793 1 1 1 0 0
26 8.571429 12.5 32.4197 8.312569 4000 2.309104 2.21982 0 0.2 0.9849769 0.9849397 -0.510187 -1.254087 1 1 1 0 0
27 8.571429 12.5 33.40971 9.900093 4000 2.89604 2.705229 0 0.2 0.9833584 0.9832937 -0.4422611 -1.194961 1 1 1 0 0
28 8.571429 12.5 34.43106 10.21347 4000 2.907778 2.60827 0 0.2 0.9814898 0.9814007 -0.3974836 -1.113207 1 1 1 0 0
29 8.571429 12.5 35.45138 10.20321 4000 2.814525 2.409403 0 0.2 0.9793475 0.9792166 -0.3597802 -1.020754 1 1 1 0 0
30 8.571429 12.5 36.45942 10.08045 4000 2.701753 2.200693 0 0.2 0.9768769 0.9766845 -0.3297394 -0.9069566 1 1 1 0 0
31 8.571429 12.5 37.45451 9.950867 4000 2.577014 1.995079 0 0.2 0.9739966 0.9737213 -0.3002923 -0.8309799 1 1 1 0 0
32 8.571429 12.5 38.43515 9.806404 4000 2.437108 1.794714 0 0.2 0.9706014 0.9702086 -0.2695983 -0.7702441 1 1 1 0 0
