0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.5 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.5 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.5 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.5 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.5 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.5 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.5 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.5 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 10 11.45409 11.71206 6000 1.228123 1.222213 0 0.5 0.9928038 0.9928014 0.04284859 -0.04341169 1 1 1 0 0
9 2.857143 10 12.69443 12.4034 6000 4.335625 4.309662 0 0.5 0.9912392 0.9912262 0.05718338 -0.06594601 1 1 1 0 0
10 2.857143 10 13.97164 12.77205 6000 4.719412 4.668918 0 0.5 0.9893119 0.9892903 0.05912558 -0.06875192 1 1 1 0 0
11 2.857143 10 15.24341 12.71774 6000 4.680525 4.602961 0 0.5 0.9869527 0.9869216 0.05936064 -0.06882615 1 1 1 0 0
12 2.857143 10 16.49512 12.51713 6000 4.582403 4.475753 0 0.5 0.9840403 0.9839905 0.05928578 -0.06874362 1 1 1 0 0
13 2.857143 10 17.73059 12.35462 6000 4.474878 4.337431 0 0.5 0.9803512 0.9802685 0.05923604 -0.06872361 1 1 1 0 0
14 2.857143 10 18.91516 11.84572 6000 4.337838 4.168143 0 0.5 0.9755489 0.9754119 0.1616514 0.185814 1 1 1 0 0
15 2.857143 10 19.94687 10.31715 6000 4.177201 3.974685 0 0.5 0.9692952 0.9690643 0.4457658 0.4920405 1 1 1 1 1
16 2.857143 10 21.42607 14.792 6000 4.054633 3.818339 0 0.5 0.9594057 0.9589798 -0.3495467 -0.2745689 1 1 1 0 0
17 2.857143 10 22.6149 11.88829 6000 3.945509 3.676155 0 0.5 0.9446515 0.9437979 -0.4274092 -0.1758169 1 1 1 0 0
18 2.857143 10 23.71828 11.03382 6000 3.794315 3.49211 0 0.5 0.9189221 0.9169633 -0.4783463 0.2779005 1 1 1 0 1
19 2.857143 10 24.88483 11.66546 6000 3.664846 3.33143 0 0.5 0.8613504 0.8551438 -0.5388035 0.2666526 1 1 1 0 1
