0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 5.714286 22.5 21.02885 9.6912 4000 0.717643 0.675796 0 0.5 -1.394199 -0.7246851 -0.5116848 -0.3897617 1 0 0 0 0
9 5.714286 22.5 20.23058 -7.982655 4000 4.781802 4.510193 0 0.5 -2.28141 -4.848389 0.1181988 0.4637461 1 0 0 0 1
10 5.714286 22.5 19.75982 -4.707661 4000 8.127481 7.516428 0 0.5 -0.7566126 0.6026092 0.2746939 -1.396349 1 0 1 1 0
11 65.71429 22.5 20.11214 3.523254 4000 9.367036 8.402282 0 0.5 0.2297591 0.5170837 -0.1074824 -0.8314584 1 1 1 0 0
12 5.714286 22.5 20.41863 3.064899 4000 9.902224 8.594435 0 0.5 0.6125763 6.125853 0.4979757 0.2481108 1 1 1 1 1
13 5.714286 22.5 20.38064 -0.3798676 4000 10.11005 8.493361 0 0.5 0.5231506 -3.342746 0.4139612 -0.1045061 1 1 0 1 0
14 5.714286 22.5 20.37734 -0.03303528 4000 10.36565 8.489012 0 0.5 -16.5694 0.4610594 0.5245131 15.98992 1 0 1 1 1
15 5.714286 22.5 20.18839 -1.889477 4000 10.59533 8.521224 0 0.5 -10.2257 0.6015775 0.3888057 -3.061851 1 0 1 1 0
16 5.714286 22.5 19.77776 -4.106293 4000 10.75449 8.550514 0 0.5 0.5695444 0.6179693 0.2003361 -0.3106999 1 1 1 1 0
17 65.71429 22.5 20.25426 4.764957 4000 10.87066 8.606903 0 0.5 -0.8655575 0.6229796 0.2721086 0.2884715 1 0 1 1 1
18 5.714286 22.5 20.81841 5.641537 4000 10.71421 8.466009 0 0.5 -1.646671 0.529844 0.548436 -4.199881 1 0 1 1 0
19 5.714286 22.5 20.65172 -1.666946 4000 10.60987 8.456191 0 0.5 0.5939234 -0.5911642 0.2792569 -0.3798642 1 1 0 1 0
20 5.714286 22.5 20.52554 -1.261806 4000 10.46097 8.47716 0 0.5 0.6030481 0.05172447 0.1315299 -1.562684 1 1 0 0 0
21 5.714286 22.5 20.20945 -3.160877 4000 10.28838 8.545115 0 0.5 0.6112331 0.1404442 0.5236744 -0.1427822 1 1 0 1 0
22 5.714286 22.5 20.08214 -1.273079 4000 9.906075 8.470694 0 0.5 0.04680101 0.6095357 0.5192551 0.07444873 1 0 1 1 0
23 5.714286 22.5 20.12365 0.4150581 4000 9.659235 8.578377 0 0.5 0.04073888 -0.4414625 0.529 0.3428932 1 0 0 1 1
24 5.714286 22.5 20.34293 2.192841 4000 9.241758 8.553246 0 0.5 0.05860554 3.805623 0.2603873 -0.9249436 1 0 1 1 0
25 5.714286 22.5 19.98187 -3.610611 4000 8.933382 8.658868 0 0.5 0.1225139 -0.456543 0.4692277 -0.2519999 1 0 0 1 0
26 65.71429 22.5 20.35518 3.733063 4000 8.502605 8.649358 0 0.5 0.4149557 -3.009879 0.5551544 -1.874042 -1 1 0 1 0
