0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.5 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.5 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.5 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.5 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.5 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.5 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.5 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.5 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 100 0 21.90783 10.15219 2000 0 0.01978234 0 0.5 -0.2925145 -0.2925145 0.5991888 0.5991888 -1 0 0 1 1
17 100 0 22.81055 9.027138 2000 0 0 0 0.5 0.6408772 0.6408772 0.4145055 0.4145055 0 1 1 1 1
18 100 0 24.55842 17.47873 2000 0 0 0 0.5 0.04606352 0.04606352 0.3601362 0.3601362 0 0 0 1 1
19 100 0 25.35588 7.974548 2000 0 0 0 0.5 0.5957328 0.5957328 0.3368554 0.3368554 0 1 1 1 1
20 100 0 26.66181 13.05933 2000 0 0 0 0.5 0.5562868 0.5562868 0.251216 0.251216 0 1 1 1 1
21 100 0 27.80974 11.47928 2000 0 0 0 0.5 0.581346 0.581346 0.2177311 0.2177311 0 1 1 1 1
22 100 0 28.84469 10.34958 2000 0 0 0 0.5 0.5645279 0.5645279 0.4218144 0.4218144 0 1 1 1 1
23 100 0 30.04669 12.01998 2000 0 0 0 0.5 0.559629 0.559629 0.3665911 0.3665911 0 1 1 1 1
24 8.571429 15 30.18149 1.348019 2000 0.3226406 0.3039024 0 0.5 0.3581964 0.3682793 0.4132435 0.4117011 1 1 1 1 1
25 8.571429 15 29.49858 -6.829128 2000 2.297036 2.180321 0 0.5 0.4525637 0.461848 0.4293691 0.4142423 1 1 1 1 1
26 68.57143 15 29.43294 -0.6564331 2000 3.543371 3.283126 0 0.5 0.4189717 0.4332414 0.4116839 0.342638 1 1 1 1 1
27 100 15 30.52123 10.88297 2000 3.995863 3.577193 0 0.5 0.2136266 0.3152011 0.36757 -0.2812635 1 1 1 1 0
28 8.571429 15 30.77459 2.533531 2000 4.137632 3.564033 0 0.5 0.3332243 -0.3880539 0.4156744 -0.4480428 1 1 0 1 0
29 8.571429 15 30.53732 -2.372704 2000 4.284549 3.573853 0 0.5 0.3734303 -1.643348 0.4218526 -0.541842 1 1 0 1 0
30 8.571429 15 30.01949 -5.178318 2000 4.376495 3.551926 0 0.5 0.3319767 0.4520024 0.4293255 -0.7055762 1 1 1 1 0
31 8.571429 15 29.814 -2.054863 2000 4.519997 3.609505 0 0.5 0.3998204 0.1801352 0.4290908 -0.5598069 1 1 0 1 0
32 68.57143 15 29.61375 -2.002506 2000 4.623681 3.657145 0 0.5 0.5149444 0.4833648 0.4133126 -0.6992538 1 1 1 1 0
33 100 15 30.68966 10.75916 2000 4.610189 3.618174 0 0.5 -0.03969963 -0.9530297 0.4026055 0.4333973 1 0 0 1 1
34 8.571429 15 31.16206 4.723988 2000 4.490782 3.507215 0 0.5 -1.065132 -0.869747 0.4037362 -0.598684 1 0 0 1 0
35 8.571429 15 30.83954 -3.225193 2000 4.396053 3.455701 0 0.5 -1.079872 -0.3781821 0.4136761 -0.6296415 1 0 0 1 0
36 8.571429 15 30.53294 -3.066025 2000 4.396366 3.530917 0 0.5 -1.081334 -0.2112626 0.4157743 -0.6123946 1 0 0 1 0
37 8.571429 15 30.05645 -4.7649 2000 4.297785 3.536956 0 0.5 -1.141984 0.4761702 0.423639 -0.6549457 1 0 1 1 0
38 8.571429 15 29.96474 -0.9171104 2000 4.263148 3.631085 0 0.5 -1.080276 -0.1491524 0.4233734 -0.6258461 1 0 0 1 0
39 68.57143 15 29.93106 -0.3368187 2000 4.173778 3.690402 0 0.5 -0.2769651 -0.4211909 0.3988524 -0.5849985 1 0 0 1 0
40 100 15 30.52112 5.900593 2000 3.937908 3.622771 0 0.5 0.006822931 -0.07058346 0.3704829 0.3840499 1 0 0 1 1
41 8.571429 15 30.82692 3.057995 2000 3.648515 3.516303 0 0.5 -0.315893 -1.366464 0.4094999 0.3614778 1 0 0 1 1
42 8.571429 15 30.51578 -3.111343 2000 3.441621 3.495472 0 0.5 -0.2959084 -1.171203 0.4193028 0.3841897 -1 0 0 1 1
43 8.571429 15 30.2646 -2.511864 2000 3.300255 3.536513 0 0.5 -0.3272281 -2.239648 0.4202415 0.3836763 -1 0 0 1 1
44 8.571429 15 29.82118 -4.434147 2000 3.153246 3.562549 0 0.5 -0.2685387 0.1287735 0.4260558 0.3930224 -1 0 0 1 1
