0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.8 -Infinity -Infinity 0.8336334 0.8336334 0 0 0 1 1
1 100 0 2.900783 -5.980206 2000 0 0 0 0.8 -3.916359 -3.916359 0.9278894 0.9278894 0 0 0 1 1
2 100 0 3.322849 4.22066 2000 0 0.01978234 0 0.8 -0.4799245 -0.4798788 -1.132304 -1.097224 0 0 0 0 0
3 100 0 3.87996 5.571103 2000 0 0 0 0.8 -0.03680781 -0.03681066 0.9331681 0.9332306 0 0 0 1 1
4 100 0 4.539234 6.592746 2000 0 0 0 0.8 -6.977771E-05 -6.996682E-05 0.96013 0.9601486 0 0 0 1 1
5 100 0 5.604848 10.65614 2000 0.01978234 0 0 0.8 -0.0008692687 -0.0008692687 0.9615912 0.9616048 0 0 0 1 1
6 100 0 6.70955 11.04702 2000 0.01978234 0 0 0.8 0.002757499 0.002757499 0.9609267 0.9609382 0 0 0 1 1
7 100 0 7.748817 10.39268 2000 0 0 0 0.8 0.003727074 0.003727074 0.961663 0.9616723 0 0 0 1 1
8 100 0 8.753804 10.04987 2000 0.01978234 0 0 0.8 0.004163525 0.004163525 0.9624927 0.9625004 1 0 0 1 1
9 100 0 9.765182 10.11377 2000 0 0 0 0.8 0.004344745 0.004344745 0.9627897 0.9627963 0 0 0 1 1
10 100 0 10.7726 10.07419 2000 0 0 0 0.8 0.004633048 0.004633048 0.9628609 0.9628667 0 0 0 1 1
11 2.857143 25 11.25857 4.859657 2000 1.721015 1.672223 0 0.8 0.04885678 -0.08006483 0.9522662 0.9521263 1 0 0 1 1
12 2.857143 25 11.82111 5.625458 2000 9.599088 9.302757 0 0.8 0.1479049 -0.07527306 0.9177845 0.9152953 1 0 0 1 1
13 2.857143 25 12.64708 8.259716 2000 11.71492 11.11432 0 0.8 0.15725 -0.07521716 0.7609772 0.7345536 1 0 0 1 1
14 2.857143 25 12.88088 2.337942 2000 12.29643 11.3735 0 0.8 0.1656834 -0.07328204 0.1212564 -0.1889836 1 0 0 0 0
15 2.857143 25 12.7091 -1.717749 2000 12.99463 11.75711 0 0.8 0.1678422 -0.07324289 0.121936 -0.1926502 1 0 0 0 0
16 2.857143 25 12.54573 -1.63373 2000 13.38742 11.85536 0 0.8 0.168134 -0.07316487 0.1219632 -0.1931859 1 0 0 0 0
17 2.857143 25 12.38524 -1.604939 2000 13.70533 11.90329 0 0.8 0.168221 -0.07307487 0.121928 -0.1933404 1 0 0 0 0
18 2.857143 25 12.22701 -1.582308 2000 13.98884 11.94443 0 0.8 0.1682813 -0.07298154 0.1218809 -0.1934727 1 0 0 0 0
19 2.857143 25 12.07101 -1.559992 2000 14.2399 11.98326 0 0.8 0.1683287 -0.072897 0.1218331 -0.193601 1 0 0 0 0
20 2.857143 25 11.91718 -1.538219 2000 14.45723 12.02061 0 0.8 0.1683713 -0.07281838 0.1217886 -0.1937271 1 0 0 0 0
21 2.857143 25 11.76549 -1.516895 2000 14.64002 12.05715 0 0.8 0.1684116 -0.07274146 0.1217447 -0.1938617 1 0 0 0 0
