0 60 0 3.498804 34.98804 2000 180 180 0 0.8 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.8 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.8 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.8 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.8 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.8 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.8 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.8 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.8 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.8 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.8 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.8 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.8 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.8 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.8 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.8 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 5.714286 -10 20.91674 0.2412415 2000 0.5640592 0.5574291 0 0.8 -0.003184039 0.05449402 0.4169883 0.4739258 1 0 0 1 1
17 5.714286 -10 20.78623 -1.305046 2000 2.828124 2.79155 0 0.8 -0.7169392 13.72083 0.5300085 0.5181376 1 0 1 1 1
18 5.714286 -10 20.45695 -3.292885 2000 3.542266 3.472262 0 0.8 -0.04730893 0.5107659 0.1753064 0.3954888 1 0 1 0 1
19 5.714286 -10 20.48888 0.3193665 2000 3.632379 3.526533 0 0.8 0.3754276 0.1453781 -0.1492604 -0.7330637 1 1 0 0 0
20 5.714286 -10 20.35005 -1.38834 2000 3.76754 3.627902 0 0.8 -4.617134 0.5992262 -0.10974 -1.456198 1 0 1 0 0
21 5.714286 -10 20.30124 -0.4881287 2000 3.762807 3.588833 0 0.8 -1.181885 33.04215 0.3626336 0.0453696 1 0 1 1 0
22 5.714286 -10 20.13802 -1.632137 2000 3.818647 3.612271 0 0.8 0.07612182 -0.6059801 0.1542397 -5.111481 1 0 0 0 0
23 5.714286 -10 19.80705 -3.309708 2000 3.883024 3.646206 0 0.8 0.1614383 -0.2601429 0.2803455 0.09947627 1 0 0 1 0
24 65.71429 -10 19.64571 -1.613445 2000 3.961409 3.696764 0 0.8 0.5556621 0.6255475 -3.818398 0.3375071 1 1 1 0 1
25 100 -10 20.97373 13.2802 2000 3.963781 3.671038 0 0.8 0.3591487 -0.9860771 -0.4794315 -0.1537627 1 1 0 0 0
26 5.714286 -10 21.27264 2.989159 2000 3.875806 3.556223 0 0.8 -1.150766 -3.095476 -0.1007993 0.5129945 1 0 0 0 1
27 5.714286 -10 21.2341 -0.385437 2000 3.867309 3.522978 0 0.8 -3.728959 12.8466 -0.3180282 0.4228093 1 0 1 0 1
28 5.714286 -10 20.75971 -4.743843 2000 3.917466 3.551375 0 0.8 -0.1504094 0.1669439 -0.1307052 0.5129529 1 0 0 0 1
