0 60 0 3.498804 34.98804 2000 0 0 0 0.2 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029713 -4.690912 2000 0 0 0 0.2 0.5877336 0.5877336 -0.3036771 -0.3036771 0 1 1 0 0
2 100 0 3.340026 3.103135 2000 0 0 0 0.2 -1.996538 17.70658 5.492538 6.006546 0 0 1 1 1
3 100 0 4.502336 11.6231 2000 0 0 0 0.2 0.1357146 0.1321229 0.1945217 0.1958993 0 0 0 0 0
4 100 0 5.84914 13.46804 2000 0 NaN 0 0.2 0.288638 0.1813879 0.1606413 0.1669814 0 1 0 0 0
5 100 0 7.290703 14.41563 2000 0 NaN 0 0.2 0.32738 0.3905458 0.04663102 0.06599461 0 1 1 0 0
6 100 0 8.733922 14.43219 2000 0 0.02797645 0 0.2 0.1302517 0.271833 0.1194487 0.1298619 0 0 1 0 0
7 100 0 10.16696 14.33043 2000 NaN NaN 0 0.2 0.1223827 0.0642531 0.1413434 0.1402058 0 0 0 0 0
8 2.857143 -25 10.12749 -0.394783 2000 1.831949 1.783228 0 0.2 -0.09663785 0.0616914 -0.07480305 0.07637657 1 0 0 0 0
9 2.857143 -25 9.752308 -3.751783 2000 10.48055 10.20797 0 0.2 -0.3966317 0.1590422 -0.2233424 0.1114884 -1 0 0 0 0
10 62.85714 -25 9.850533 0.9822464 2000 12.82346 12.297 0 0.2 -0.226816 0.2016383 -0.2310163 0.163655 1 0 1 0 0
11 100 -25 10.80692 9.563894 2000 13.18346 12.3893 0 0.2 -0.02234449 0.2510734 -0.05256392 0.2301628 1 0 1 0 1
12 2.857143 -25 11.17346 3.6654 2000 13.29344 12.21719 0 0.2 0.02199625 0.1726707 -0.1964569 0.1185041 1 0 0 0 0
13 2.857143 -25 11.03069 -1.427736 2000 13.59596 12.25094 0 0.2 0.06438544 0.1733028 -0.1946923 0.1188986 1 0 0 0 0
14 2.857143 -25 10.89137 -1.393194 2000 13.87956 12.28323 0 0.2 0.08991691 0.1736436 -0.1934001 0.1190954 1 0 0 0 0
15 2.857143 -25 10.75428 -1.37085 2000 14.14433 12.31633 0 0.2 0.1093714 0.1739512 -0.1922359 0.1192646 1 0 0 0 0
16 2.857143 -25 10.61946 -1.348257 2000 14.3875 12.34937 0 0.2 0.1225969 0.1742157 -0.1910199 0.1193996 1 0 0 0 0
17 2.857143 -25 10.48672 -1.327343 2000 14.60558 12.38039 0 0.2 0.1329082 0.174447 -0.1896834 0.1195116 1 0 0 0 0
18 2.857143 -25 10.35583 -1.308899 2000 14.7983 12.41036 0 0.2 0.1431041 0.1746831 -0.188059 0.1196248 1 0 0 0 0
19 2.857143 -25 10.2267 -1.291351 2000 14.96522 12.43988 0 0.2 0.1533896 0.1749409 -0.1858906 0.1197499 1 0 0 0 0
20 2.857143 -25 10.09931 -1.273899 2000 15.10626 12.46961 0 0.2 0.1632256 0.17522 -0.1827437 0.1198896 1 0 0 0 0
21 2.857143 -25 9.973622 -1.256866 2000 15.21985 12.49844 0 0.2 0.1726149 0.1755112 -0.1773729 0.1200439 1 0 0 0 0
22 62.85714 -25 10.09097 1.173429 2000 15.28683 12.50705 0 0.2 0.1518428 0.2114309 -0.1133177 0.1698558 1 0 1 0 0
23 2.857143 -25 10.24688 1.559172 2000 15.24451 12.43267 0 0.2 0.1550175 0.1750027 -0.1685451 0.1198811 1 0 0 0 0
24 2.857143 -25 10.12013 -1.267548 2000 15.27865 12.46377 0 0.2 0.1613239 0.1751841 -0.1829029 0.1198804 1 0 0 0 0
25 2.857143 -25 9.994251 -1.258764 2000 15.28284 12.49359 0 0.2 0.1701709 0.1754485 -0.1782104 0.1200136 1 0 0 0 0
26 62.85714 -25 10.11128 1.170263 2000 15.2377 12.50224 0 0.2 0.1500525 0.2113828 -0.1141727 0.1698392 1 0 1 0 0
27 2.857143 -25 10.26703 1.557541 2000 15.07885 12.42808 0 0.2 0.1536915 0.1749468 -0.1724831 0.1198378 1 0 0 0 0
28 2.857143 -25 10.13985 -1.271858 2000 14.99715 12.45919 0 0.2 0.1599364 0.1751438 -0.1835431 0.1198597 1 0 0 0 0
29 2.857143 -25 10.01372 -1.261225 2000 14.88815 12.48909 0 0.2 0.1686514 0.1754022 -0.1791977 0.1199887 1 0 0 0 0
30 2.857143 -25 9.889033 -1.246901 2000 14.75347 12.51714 0 0.2 0.1787569 0.1757227 -0.1701379 0.1201694 1 0 0 0 0
31 62.85714 -25 10.00762 1.185875 2000 14.57621 12.52568 0 0.2 0.1588562 0.2116242 -0.1086244 0.1700066 1 0 1 0 0
32 2.857143 -25 10.1638 1.561794 2000 14.28769 12.45129 0 0.2 0.1617682 0.1752844 -0.1460982 0.1201085 1 0 0 0 0
33 2.857143 -25 10.03896 -1.248436 2000 14.08525 12.482 0 0.2 0.1674398 0.1753859 -0.1762927 0.1200023 1 0 0 0 0
34 2.857143 -25 9.914203 -1.24754 2000 13.86648 12.51158 0 0.2 0.1761399 0.1756543 -0.1714037 0.1201366 1 0 0 0 0
35 62.85714 -25 10.03246 1.182556 2000 13.61246 12.51972 0 0.2 0.1564805 0.2115676 -0.1102114 0.1699613 1 0 1 0 0
36 2.857143 -25 10.18862 1.561594 2000 13.25575 12.44548 0 0.2 0.1599348 0.1751908 -0.1549587 0.1200264 1 0 0 0 0
37 2.857143 -25 10.06317 -1.25452 2000 12.99759 12.47688 0 0.2 0.1657373 0.1753204 -0.1798686 0.1199561 1 0 0 0 0
38 2.857143 -25 9.938056 -1.251097 2000 12.73489 12.5062 0 0.2 0.1743225 0.1755888 -0.174212 0.1200947 1 0 0 0 0
39 62.85714 -25 10.05593 1.178703 2000 12.45007 12.5146 0 0.2 0.1545173 0.2115091 -0.1116814 0.169921 1 0 1 0 0
40 2.857143 -25 10.21201 1.56086 2000 12.07504 12.44031 0 0.2 0.15806 0.175111 -0.1614551 0.1199615 1 0 0 0 0
