0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.5 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.5 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.5 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.5 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.5 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.5 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.5 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.5 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.5 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.5 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.5 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.5 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.5 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.5 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.5 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.5 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 5.714286 -7.5 21.66938 11.40776 2000 0.4889896 0.4853748 0 0.5 0.717482 0.7186391 -0.4222063 -0.5378585 1 1 1 0 0
18 5.714286 -7.5 21.93003 2.606487 2000 2.236247 2.219732 0 0.5 0.01072484 0.5850589 -0.651877 -0.4084859 1 0 1 0 0
19 5.714286 -7.5 22.03368 1.036549 2000 2.561549 2.529484 0 0.5 8.149907 0.2936974 -0.608949 -0.6059976 1 1 1 0 0
20 5.714286 -7.5 21.85179 -1.818867 2000 2.637672 2.589668 0 0.5 -3.816872 -0.4102573 -0.1568899 -0.4062288 1 0 0 0 0
21 5.714286 -7.5 21.79228 -0.5951118 2000 2.643454 2.579899 0 0.5 -5.965316 14.11262 -0.2873192 -0.3773001 1 0 1 0 0
22 5.714286 -7.5 21.38123 -4.110508 2000 2.645009 2.565596 0 0.5 -0.1127544 -27.09344 0.4212466 -0.4550162 1 0 0 1 0
23 5.714286 -7.5 20.95571 -4.255199 2000 2.71195 2.618008 0 0.5 0.5159843 0.4720791 -0.3105251 -0.6673802 1 1 1 0 0
24 5.714286 -7.5 20.93683 -0.1888466 2000 2.769303 2.660872 0 0.5 -0.2964618 0.477644 -0.09577066 -0.8695241 1 0 1 0 0
25 5.714286 -7.5 20.68979 -2.47036 2000 2.760311 2.637672 0 0.5 0.1524649 -0.05539709 0.1279665 0.3333564 1 0 0 0 1
26 5.714286 -7.5 20.60353 -0.8626175 2000 2.808537 2.672689 0 0.5 0.1736579 0.056266 -2.480769 0.370881 1 0 0 0 1
27 5.714286 -7.5 20.1337 -4.698257 2000 2.786215 2.63745 0 0.5 0.552963 -0.07511661 0.4613863 0.3829159 1 1 0 1 1
28 5.714286 -7.5 20.35038 2.166729 2000 2.896986 2.736452 0 0.5 -0.3195285 0.104509 -2.533841 0.2865151 1 0 0 0 1
29 5.714286 -7.5 20.12922 -2.211571 2000 2.852727 2.680806 0 0.5 0.5971626 0.1023364 -1.972952 -7.801372 1 1 0 0 0
30 5.714286 -7.5 20.32774 1.985226 2000 2.946566 2.76435 0 0.5 7.793525 -8.356386 0.05906639 -7.950554 1 1 0 0 0
31 5.714286 -7.5 19.92957 -3.981724 2000 2.964581 2.772835 0 0.5 -0.01768548 0.1520126 -0.3636969 -5.14924 1 0 0 0 0
32 65.71429 -7.5 20.17784 2.4827 2000 2.948624 2.747517 0 0.5 -9.361709 -2.809545 0.3051327 -12.35779 1 0 0 1 0
33 5.714286 -7.5 20.23554 0.576973 2000 3.03957 2.830407 0 0.5 3.836897 0.547728 -6.281894 -1.315824 1 1 1 0 0
34 5.714286 -7.5 19.97237 -2.631683 2000 2.95161 2.734735 0 0.5 -0.8393374 0.1001277 -0.2968867 -0.1619023 1 0 0 0 0
35 65.71429 -7.5 19.79311 -1.792622 2000 3.0328 2.809165 0 0.5 0.3290076 0.6705012 -3.570243 -0.1531939 1 1 1 0 0
36 100 -7.5 20.73339 9.402828 2000 2.941246 2.711444 0 0.5 0.5746217 -0.1530593 0.4104109 -0.1286823 1 1 0 1 0
37 5.714286 -7.5 21.55856 8.251667 2000 2.969859 2.734877 0 0.5 -3.397801 11.54578 -0.3092144 -0.1021454 1 0 1 0 0
38 5.714286 -7.5 21.06838 -4.901733 2000 2.880791 2.641306 0 0.5 0.5704408 -0.3485593 -2.506869 -0.1096433 1 1 0 0 0
39 5.714286 -7.5 20.73537 -3.330078 2000 2.884798 2.642195 0 0.5 0.1939679 0.3748134 0.4354353 -0.06593219 1 0 1 1 0
40 5.714286 -7.5 20.99498 2.596016 2000 2.913494 2.668731 0 0.5 -0.3559037 -2.878144 -0.2146309 -1.967443 1 0 0 0 0
41 5.714286 -7.5 20.59035 -4.046307 2000 2.918865 2.672909 0 0.5 -0.01202722 -2.735691 0.2552832 0.3097217 1 0 0 1 1
42 5.714286 -7.5 20.53139 -0.5895615 2000 2.974535 2.728428 0 0.5 9.35811 -0.2637139 0.1120576 0.2859702 1 1 0 0 1
43 5.714286 -7.5 20.24392 -2.87466 2000 2.947562 2.70226 0 0.5 -0.8842415 0.5657862 0.2056962 -8.695075 1 0 1 1 0
44 5.714286 -7.5 20.25174 0.07818222 2000 2.989764 2.746092 0 0.5 -0.1790075 0.1804756 -0.5434591 -11.21646 1 0 0 0 0
45 5.714286 -7.5 19.63631 -6.154346 2000 2.976246 2.735235 0 0.5 0.6034374 0.5962963 -0.1054091 -0.3934391 1 1 1 0 0
46 65.71429 -7.5 20.01315 3.768444 2000 3.033317 2.795754 0 0.5 -14.34713 0.3204845 0.4781706 -0.2360152 1 0 1 1 0
47 5.714286 -7.5 20.17727 1.641235 2000 2.992186 2.759247 0 0.5 -0.1929313 -1.522926 0.1638831 0.3284148 1 0 0 0 1
48 5.714286 -7.5 19.88812 -2.891541 2000 2.971045 2.743453 0 0.5 0.1450906 0.2571104 -0.2782216 0.4218055 1 0 1 0 1
49 65.71429 -7.5 19.86173 -0.2639008 2000 2.984325 2.762934 0 0.5 0.3293852 0.4187059 0.1969538 0.3794384 1 1 1 0 1
50 100 -7.5 20.68602 8.242874 2000 2.957904 2.744024 0 0.5 0.5744541 0.6042491 0.01610824 0.2238491 1 1 1 0 1
51 5.714286 -7.5 21.35433 6.68314 2000 2.910268 2.705301 0 0.5 0.06110862 -0.3105893 0.4914825 -0.9666662 1 0 0 1 0
52 5.714286 -7.5 21.31264 -0.4169083 2000 2.858759 2.663152 0 0.5 -1.64551 0.2660064 0.278062 -4.859076 1 0 1 1 0
53 5.714286 -7.5 20.9524 -3.602428 2000 2.833932 2.648411 0 0.5 0.1438598 0.5878883 0.006783535 -5.051371 1 0 1 0 0
54 5.714286 -7.5 21.37442 4.220257 2000 2.853207 2.678323 0 0.5 4.712881 -3.053561 -30.56515 -5.156696 1 1 0 0 0
55 5.714286 -7.5 20.56824 -8.061867 2000 2.78263 2.619652 0 0.5 0.5688981 0.4750082 -0.2801915 -5.312583 1 1 1 0 0
56 5.714286 -7.5 20.74579 1.775513 2000 2.832551 2.681463 0 0.5 -0.6117725 -0.1834172 -0.2260966 -5.938487 1 0 0 0 0
57 5.714286 -7.5 20.15754 -5.882473 2000 2.801978 2.663593 0 0.5 0.6070821 0.3957716 0.3442619 -7.153984 1 1 1 1 0
58 5.714286 -7.5 20.68815 5.306091 2000 2.862112 2.736452 0 0.5 -5.062673 -41.2914 -240.2221 -10.29361 1 0 0 0 0
59 5.714286 -7.5 20.33308 -3.550663 2000 2.853962 2.741454 0 0.5 180.4727 -0.4653555 -0.4583836 -1.341549 1 1 0 0 0
60 5.714286 -7.5 19.84163 -4.914513 2000 2.86348 2.764563 0 0.5 0.1138907 0.5622198 -9.482102 0.01633425 1 0 1 0 0
61 65.71429 -7.5 20.07191 2.302723 2000 2.859581 2.774529 0 0.5 0.3152856 -3.461676 -19.39743 0.4065916 1 1 0 0 1
62 5.714286 -7.5 20.01226 -0.5964851 2000 2.825285 2.7552 0 0.5 0.6066961 -1.289126 -2.747731 0.4023155 1 1 0 0 1
63 5.714286 -7.5 20.10251 0.9025574 2000 2.807701 2.752428 0 0.5 6.135018 10.90743 0.3343878 0.408083 1 1 1 1 1
64 5.714286 -7.5 20.12414 0.2162552 2000 2.797784 2.75726 0 0.5 3.879598 -11.38263 -1.748723 0.2602684 1 1 0 0 1
65 5.714286 -7.5 19.36951 -7.546234 2000 2.730508 2.705229 0 0.5 0.5538139 0.3369007 0.4444593 -0.08140165 1 1 1 1 0
66 65.71429 -7.5 19.63936 2.698479 2000 2.836694 2.825839 0 0.5 -5.248087 0.5057201 0.4940125 -0.1589777 1 0 1 1 0
67 100 -7.5 20.54576 9.063969 2000 2.731798 2.737238 0 0.5 0.5373046 -0.1471539 0.3880664 -0.1360766 -1 1 0 1 0
68 5.714286 -7.5 20.95979 4.140358 2000 2.721029 2.742525 0 0.5 0.4870459 -3.623023 0.3794005 -0.07349694 -1 1 0 1 0
69 5.714286 -7.5 21.04899 0.8919907 2000 2.649076 2.686204 0 0.5 -0.5279762 10.43033 0.03454373 0.09339345 -1 0 1 0 0
70 5.714286 -7.5 20.44249 -6.065083 2000 2.561702 2.614866 0 0.5 0.6086364 0.3029387 0.5185467 -5.98728 -1 1 1 1 0
71 5.714286 -7.5 20.86184 4.193516 2000 2.636188 2.70436 0 0.5 -1.155206 -23.59228 -0.1120554 -7.016169 -1 0 0 0 0
72 5.714286 -7.5 20.58382 -2.78019 2000 2.663445 2.745949 0 0.5 13.42229 0.3712355 -0.2900527 -7.150328 -1 1 1 0 0
73 5.714286 -7.5 20.33259 -2.512302 2000 2.598496 2.695733 0 0.5 0.159054 -0.9354063 0.2320218 -8.546328 -1 0 0 1 0
74 5.714286 -7.5 20.2375 -0.9509087 2000 2.610595 2.721317 0 0.5 -0.3896877 20.64094 0.4362791 -8.526228 -1 0 1 1 0
75 5.714286 -7.5 20.15536 -0.8213806 2000 2.553896 2.678469 0 0.5 -0.235485 5.953882 0.2148022 -10.45286 -1 0 1 1 0
76 5.714286 -7.5 19.81289 -3.424702 2000 2.647006 2.783966 0 0.5 4.538832 0.4245679 0.4668111 -5.714884 -1 1 1 1 0
77 65.71429 -7.5 20.18077 3.678818 2000 2.617185 2.766545 0 0.5 -0.7849582 -0.7276283 18.95793 -3.155452 -1 0 0 1 0
78 5.714286 -7.5 19.97427 -2.064972 2000 2.63923 2.800021 0 0.5 0.5077626 0.06049513 -0.3379909 -5.806958 -1 1 0 0 0
79 65.71429 -7.5 20.15165 1.77372 2000 2.63923 2.810976 0 0.5 0.3956851 0.3803274 19.06158 -6.859126 -1 1 1 1 0
