0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.8 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.8 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.8 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.8 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.8 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.8 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.8 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.8 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.8 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 100 0 11.02648 10.04731 6000 0 0 0 0.8 0.004692368 0.004692445 0.9955753 0.9955753 0 0 0 1 1
11 100 0 12.01682 9.90345 6000 0 0 0 0.8 0.0049387 0.0049387 0.9955714 0.9955714 0 0 0 1 1
12 100 0 12.99473 9.779091 6000 0 0 0 0.8 0.005101792 0.005101792 0.9955639 0.9955639 0 0 0 1 1
13 100 0 13.96329 9.685564 6000 0.01978234 0 0 0.8 0.005220991 0.005220991 0.9955522 0.9955522 1 0 0 1 1
14 100 0 14.9223 9.590168 6000 0 0 0 0.8 0.005245738 0.005245738 0.9955375 0.9955375 0 0 0 1 1
15 100 0 15.87104 9.487314 6000 0.01978234 0 0 0.8 0.005204479 0.005204372 0.9955207 0.9955207 1 0 0 1 1
16 100 0 16.80962 9.385862 6000 0 0 0 0.8 0.00513944 0.00513944 0.995502 0.995502 0 0 0 1 1
17 100 0 17.7384 9.287758 6000 0.01978234 0 0 0.8 0.005056001 0.005056001 0.9954819 0.9954819 1 0 0 1 1
18 100 0 18.47143 7.33036 6000 0 0 0 0.8 0.4614069 0.4614069 0.9955049 0.9955049 0 1 1 1 1
19 100 0 19.40812 9.366856 6000 0 0 0 0.8 0.3945056 0.3945188 0.995475 0.995475 0 1 1 1 1
20 100 0 20.19911 7.909927 6000 0 0 0 0.8 0.5187928 0.5188633 0.995474 0.995474 0 1 1 1 1
21 5.714286 -15 21.21413 10.1502 6000 0.5289714 0.5143426 0 0.8 -0.7208696 -0.7689953 0.9951732 0.9951736 1 0 0 1 1
22 5.714286 -15 21.83261 6.184788 6000 3.467409 3.370168 0 0.8 -0.109876 -5.326002 0.9948143 0.9948191 1 0 0 1 1
23 5.714286 -15 22.49946 6.668472 6000 4.964634 4.755057 0 0.8 5.672667 0.5254878 0.9944183 0.9944265 1 1 1 1 1
24 5.714286 -15 23.48111 9.816513 6000 5.167177 4.832619 0 0.8 -0.5986412 -15.51584 0.993912 0.9939221 1 0 0 1 1
25 5.714286 -15 24.24882 7.677135 6000 5.22326 4.76588 0 0.8 24.5251 0.07128605 0.9934233 0.9934363 1 1 0 1 1
26 5.714286 -15 25.10515 8.563309 6000 5.198706 4.622156 0 0.8 15.38813 -0.3013912 0.9928704 0.9928877 1 1 0 1 1
27 5.714286 -15 25.78397 6.78812 6000 5.17415 4.48764 0 0.8 -0.4165066 -0.4269358 0.9923251 0.9923473 1 0 0 1 1
28 5.714286 -15 26.63123 8.472595 6000 5.111593 4.325358 0 0.8 -2.083915 -0.4192541 0.9916826 0.9917107 1 0 0 1 1
29 5.714286 -15 27.3151 6.838779 6000 5.069408 4.199319 0 0.8 -0.1989471 -0.3898918 0.9910389 0.9910745 1 0 0 1 1
30 5.714286 -15 28.07782 7.627163 6000 4.978191 4.042928 0 0.8 -0.2052594 -0.3834713 0.9903121 0.9903569 1 0 0 1 1
31 5.714286 -15 28.83778 7.599583 6000 4.871098 3.893902 0 0.8 -0.260917 -0.3881073 0.989521 0.989577 1 0 0 1 1
32 5.714286 -15 29.5803 7.425194 6000 4.736027 3.74298 0 0.8 -0.245618 -0.3999914 0.9886636 0.9887334 1 0 0 1 1
33 5.714286 -15 30.31472 7.344189 6000 4.574873 3.595047 0 0.8 -0.247606 -0.4147241 0.9877278 0.9878145 1 0 0 1 1
34 5.714286 -15 31.0385 7.237797 6000 4.383337 3.44793 0 0.8 -0.244271 -0.4310527 0.9867043 0.9868119 1 0 0 1 1
35 5.714286 -15 31.74668 7.081833 6000 4.159348 3.300314 0 0.8 -0.1996668 -0.447786 0.9855835 0.9857168 1 0 0 1 1
36 5.714286 -15 32.51804 7.713604 6000 3.901237 3.150389 0 0.8 -0.9890851 -0.4761842 0.9843134 0.9844788 1 0 0 1 1
37 5.714286 -15 33.26804 7.500038 6000 3.624717 3.012009 0 0.8 -3.044198 -0.5169927 0.9829133 0.9831185 1 0 0 1 1
38 5.714286 -15 33.70946 4.414177 6000 3.299246 2.851286 0 0.8 0.289234 -0.504273 0.9815207 0.9817741 1 1 0 1 1
39 5.714286 -15 34.58702 8.775558 6000 3.010644 2.747802 0 0.8 -1.426363 -0.5077528 0.9797064 0.9800233 1 0 0 1 1
40 5.714286 -15 35.19701 6.09993 6000 2.660578 2.597893 0 0.8 -0.534407 -0.5134693 0.9778277 0.9782222 1 0 0 1 1
41 5.714286 -15 35.87378 6.767654 6000 2.304352 2.448725 0 0.8 -0.836283 -0.5241322 0.9756516 0.9761451 -1 0 0 1 1
42 5.714286 -15 36.51504 6.412659 6000 1.980705 2.328686 0 0.8 -0.8627372 -0.5228282 0.9731922 0.9738136 -1 0 0 1 1
43 5.714286 -15 37.14416 6.291199 6000 1.664599 2.20327 0 0.8 -0.8903514 -0.5096778 0.9703698 0.9711561 -1 0 0 1 1
44 5.714286 -15 37.76215 6.179848 6000 1.369022 2.075563 0 0.8 -0.9208764 -0.4880245 0.967098 0.9681 -1 0 0 1 1
45 5.714286 -15 38.36923 6.070824 6000 1.104644 1.947323 0 0.8 -0.9554093 -0.4629619 0.9632629 0.9645516 -1 0 0 1 1
46 5.714286 -15 38.96659 5.973625 6000 0.881378 1.819622 0 0.8 -1.00835 -0.4386442 0.9587072 0.9603832 -1 0 0 1 1
47 5.714286 -15 39.57165 6.050606 6000 0.7127182 1.699963 0 0.8 -1.457712 -0.4168755 0.9531897 0.9554012 -1 0 0 1 1
48 5.714286 -15 40.13514 5.634918 6000 0.5898349 1.575574 0 0.8 -1.255138 -0.3955697 0.9464479 0.949415 -1 0 0 1 1
49 5.714286 -15 40.70359 5.684509 6000 0.509757 1.442115 0 0.8 -1.352561 -0.3795829 0.9379398 0.9420075 -1 0 0 1 1
50 5.714286 -15 41.25303 5.494308 6000 0.4893895 1.316112 0 0.8 -1.263163 -0.365845 0.9269293 0.9326662 -1 0 0 1 1
51 5.714286 -15 41.79497 5.419426 6000 0.5169988 1.192554 0 0.8 -1.235766 -0.3540868 0.9120991 0.9204986 -1 0 0 1 1
52 5.714286 -15 42.32565 5.306816 6000 0.5888388 1.072284 0 0.8 -1.192238 -0.3433269 0.8910697 0.9040139 -1 0 0 1 1
53 5.714286 -15 42.84576 5.201073 6000 0.6923862 0.9540861 0 0.8 -1.147421 -0.3333616 0.858942 0.8804325 -1 0 0 1 1
54 5.714286 -15 43.35513 5.093727 6000 0.8156537 0.8379011 0 0.8 -1.099218 -0.3240616 0.8038176 0.8439404 -1 0 0 1 1
55 5.714286 -15 43.86508 5.099525 6000 0.9472936 0.7252374 0 0.8 -1.045915 -0.3154601 0.6835067 0.7797008 1 0 0 1 1
56 5.714286 -15 44.4855 6.204185 6000 1.078108 0.6243232 0 0.8 -0.9854447 -0.3017555 0.1766093 0.5800806 1 0 0 0 1
57 5.714286 -15 44.36621 -1.192894 6000 0.9659083 0.2973941 0 0.8 -0.9083719 -0.2720171 0.2117106 0.1261213 1 0 0 1 0
58 5.714286 -15 43.94474 -4.214745 6000 1.196649 0.3609944 0 0.8 -0.8160437 -0.2688004 0.2250165 0.09460402 1 0 0 1 0
59 5.714286 -15 43.52835 -4.163857 6000 1.405974 0.4614008 0 0.8 -0.7438024 -0.2744706 0.2277742 0.0865103 1 0 0 1 0
60 5.714286 -15 43.11815 -4.10202 6000 1.552804 0.5609284 0 0.8 -0.6901716 -0.280426 0.232699 0.08266059 1 0 0 1 0
61 5.714286 -15 42.7162 -4.019508 6000 1.63602 0.6617517 0 0.8 -0.6494867 -0.2847485 0.239419 0.07894582 1 0 0 1 0
62 5.714286 -15 42.32555 -3.906479 6000 1.655876 0.7615615 0 0.8 -0.6300085 -0.2891022 0.2450457 0.07472705 1 0 0 1 0
63 5.714286 -15 41.94641 -3.791351 6000 1.616405 0.858206 0 0.8 -0.6330546 -0.2935849 0.2499018 0.06962553 1 0 0 1 0
64 5.714286 -15 41.576 -3.704147 6000 1.525467 0.9497693 0 0.8 -0.6359341 -0.2977858 0.2547679 0.06311311 1 0 0 1 0
65 5.714286 -15 41.21451 -3.614883 6000 1.396477 1.037974 0 0.8 -0.6385733 -0.3015674 0.2588978 0.05439979 1 0 0 1 0
66 5.714286 -15 40.86282 -3.516884 6000 1.243325 1.122219 0 0.8 -0.6412857 -0.305144 0.2606001 0.04207027 1 0 0 1 0
67 5.714286 -15 40.51713 -3.456917 6000 1.081732 1.203335 0 0.8 -0.6433801 -0.3082757 0.2684693 0.023738 -1 0 0 1 0
68 5.714286 -15 40.18969 -3.274384 6000 0.9276733 1.282527 0 0.8 -0.6467061 -0.3111124 0.2569652 -0.004406016 -1 0 0 1 0
69 5.714286 -15 39.85071 -3.389816 6000 0.7937689 1.359555 0 0.8 -0.6460185 -0.3127539 0.2877623 -0.04082859 -1 0 0 1 0
70 5.714286 -15 39.55428 -2.964287 6000 0.6926687 1.435042 0 0.8 -0.6526254 -0.3146856 0.2371689 -0.07289769 -1 0 0 1 0
71 5.714286 -15 39.20797 -3.463097 6000 0.6318005 1.50779 0 0.8 -0.6486077 -0.3157053 0.3020731 -0.08912855 -1 0 0 1 0
72 5.714286 -15 38.93136 -2.766113 6000 0.6202354 1.580782 0 0.8 -0.6582348 -0.3181571 0.2264803 -0.1016418 -1 0 0 1 0
