0 60 0 3.498804 34.98804 4000 180 180 0 0.2 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.2 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.2 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.2 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.2 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.2 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.2 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.2 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.2 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.2 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.2 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.2 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 8.571429 -5 31.59485 2.745819 4000 0.1136409 0.1136409 0 0.2 0.4615204 0.466271 0.3969627 0.3993969 0 1 1 1 1
13 8.571429 -5 31.41022 -1.846313 4000 0.8045425 0.798929 0 0.2 0.4811583 0.4622177 0.4038875 0.4083201 1 1 1 1 1
14 8.571429 -5 31.35999 -0.5023003 4000 1.046611 1.034954 0 0.2 0.3006466 0.4756561 0.3920776 0.4078377 1 1 1 1 1
15 8.571429 -5 31.12187 -2.381153 4000 1.051088 1.032872 0 0.2 0.4772404 0.4899351 0.3996968 0.4109526 1 1 1 1 1
16 8.571429 -5 31.01241 -1.094646 4000 1.044365 1.019716 0 0.2 0.4847047 0.4558053 0.3962922 0.4113947 1 1 1 1 1
17 8.571429 -5 31.00175 -0.1065636 4000 1.092174 1.06091 0 0.2 0.1471425 0.4910606 0.4005634 0.4120874 1 0 1 1 1
18 8.571429 -5 30.77509 -2.266636 4000 1.059433 1.021442 0 0.2 0.4377213 0.4756927 0.4009126 0.4134275 1 1 1 1 1
19 8.571429 -5 30.62199 -1.530972 4000 1.066979 1.02259 0 0.2 0.473427 0.481845 0.404801 0.4175039 1 1 1 1 1
20 8.571429 -5 30.54471 -0.7727432 4000 1.092532 1.04155 0 0.2 0.3769853 0.4991714 0.4010122 0.4157632 1 1 1 1 1
21 8.571429 -5 30.44388 -1.008358 4000 1.128479 1.071737 0 0.2 0.3445085 0.485118 0.4086405 0.4180091 1 1 1 1 1
22 8.571429 -5 30.31357 -1.303101 4000 1.115222 1.052577 0 0.2 0.3701377 0.4907094 0.4009042 0.419744 1 1 1 1 1
23 8.571429 -5 30.31471 0.01144409 4000 1.161632 1.093785 0 0.2 0.09008075 0.435021 0.4124239 0.4179057 1 0 1 1 1
