0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.8 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.8 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.8 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.8 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.8 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.8 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.8 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 25 11.00685 7.239685 4000 2.018679 1.963736 0 0.8 0.9856937 0.9856737 0.07167957 -0.08575986 1 1 1 0 0
9 2.857143 25 11.96383 9.56975 4000 10.72115 10.39232 0 0.8 0.9815007 0.9813342 0.1108805 -0.2062515 -1 1 1 0 0
10 2.857143 25 13.20035 12.36524 4000 12.85302 12.1806 0 0.8 0.9747573 0.9743958 0.114045 -0.2205786 1 1 1 0 0
11 2.857143 25 14.45206 12.51712 4000 13.16819 12.12498 0 0.8 0.9639432 0.9632427 0.1145971 -0.2210148 1 1 1 0 0
12 2.857143 25 15.68485 12.32782 4000 13.26281 11.83739 0 0.8 0.9444785 0.9427605 0.1148421 -0.2196921 1 1 1 0 0
13 2.857143 25 16.89872 12.13871 4000 13.31672 11.51403 0 0.8 0.8991811 0.8929499 0.1151923 -0.2183487 1 1 1 0 0
14 2.857143 25 18.17534 12.76623 4000 13.34196 11.18595 0 0.8 0.6184476 0.5414088 0.1146261 -0.2200051 1 1 1 0 0
15 2.857143 25 18.30494 1.295948 4000 13.23639 10.78534 0 0.8 0.1808743 -0.06207694 0.1171551 -0.2058621 1 0 0 0 0
16 2.857143 25 18.11993 -1.850071 4000 13.20197 10.54249 0 0.8 0.1789571 -0.06188562 0.1163288 -0.2026149 1 0 0 0 0
17 2.857143 25 17.93007 -1.898632 4000 13.30735 10.52527 0 0.8 0.1785742 -0.06182115 0.1160865 -0.2020347 1 0 0 0 0
18 2.857143 25 17.74119 -1.88879 4000 13.37741 10.56082 0 0.8 0.1785519 -0.06172234 0.115995 -0.2020291 1 0 0 0 0
19 2.857143 25 17.55476 -1.864243 4000 13.37233 10.60968 0 0.8 0.1786246 -0.06158164 0.115929 -0.2021368 1 0 0 0 0
20 2.857143 25 17.37114 -1.836262 4000 13.28271 10.66025 0 0.8 0.1787094 -0.06143969 0.1158593 -0.202262 1 0 0 0 0
21 2.857143 25 17.19028 -1.808529 4000 13.11107 10.71006 0 0.8 0.1787871 -0.06131204 0.1157893 -0.2024013 1 0 0 0 0
22 2.857143 25 17.01212 -1.781654 4000 12.86505 10.7591 0 0.8 0.1788622 -0.06118963 0.1157225 -0.202546 1 0 0 0 0
23 2.857143 25 16.8366 -1.75518 4000 12.55481 10.80751 0 0.8 0.1789376 -0.06106802 0.1156575 -0.2026873 1 0 0 0 0
24 2.857143 25 16.66369 -1.729126 4000 12.19228 10.85507 0 0.8 0.1790117 -0.06094733 0.1155931 -0.2028246 1 0 0 0 0
25 2.857143 25 16.49334 -1.703491 4000 11.79104 10.90161 0 0.8 0.1790836 -0.0608291 0.1155296 -0.2029579 1 0 0 0 0
26 2.857143 25 16.3255 -1.67841 4000 11.36593 10.94728 0 0.8 0.1791533 -0.06071499 0.115467 -0.2030889 1 0 0 0 0
27 2.857143 25 16.16012 -1.653748 4000 10.93198 10.9922 0 0.8 0.179221 -0.06060341 0.1154055 -0.2032166 1 0 0 0 0
28 2.857143 25 15.99716 -1.629601 4000 10.5038 11.03626 0 0.8 0.179287 -0.06049483 0.1153446 -0.2033414 -1 0 0 0 0
29 2.857143 25 15.83658 -1.605844 4000 10.09512 11.07953 0 0.8 0.1793517 -0.0603887 0.11529 -0.2034633 -1 0 0 0 0
30 2.857143 25 15.67833 -1.582451 4000 9.718266 11.12206 0 0.8 0.1794148 -0.06028564 0.1152423 -0.203582 -1 0 0 0 0
31 2.857143 25 15.52238 -1.559534 4000 9.383681 11.16386 0 0.8 0.1794762 -0.06018526 0.1151954 -0.2036981 -1 0 0 0 0
32 2.857143 25 15.36868 -1.537008 4000 9.099605 11.20477 0 0.8 0.1795362 -0.06008796 0.1151488 -0.2038116 -1 0 0 0 0
33 2.857143 25 15.2172 -1.514816 4000 8.872411 11.24509 0 0.8 0.1795946 -0.05999396 0.1151026 -0.2039227 -1 0 0 0 0
34 2.857143 25 15.06789 -1.493073 4000 8.706037 11.28455 0 0.8 0.1796514 -0.05990306 0.1150569 -0.2040315 -1 0 0 0 0
35 2.857143 25 14.92073 -1.471634 4000 8.602543 11.3234 0 0.8 0.1797073 -0.05981565 0.1150117 -0.2041377 -1 0 0 0 0
36 2.857143 25 14.77567 -1.450586 4000 8.562221 11.36155 0 0.8 0.1797617 -0.0597314 0.1149671 -0.2042414 -1 0 0 0 0
37 2.857143 25 14.63267 -1.429949 4000 8.583686 11.39914 0 0.8 0.1798152 -0.05965048 0.1149231 -0.2043431 -1 0 0 0 0
38 2.857143 25 14.49172 -1.409559 4000 8.664061 11.43597 0 0.8 0.179867 -0.05957345 0.1148794 -0.2044429 -1 0 0 0 0
39 2.857143 25 14.35276 -1.389542 4000 8.799419 11.47195 0 0.8 0.179918 -0.05949942 0.1148363 -0.2045402 -1 0 0 0 0
40 2.857143 25 14.21578 -1.369829 4000 8.98566 11.50771 0 0.8 0.1799677 -0.05943088 0.1147936 -0.2046359 -1 0 0 0 0
41 2.857143 25 14.08073 -1.350498 4000 9.217058 11.54263 0 0.8 0.1800165 -0.05936469 0.1147515 -0.2047288 -1 0 0 0 0
42 2.857143 25 13.94759 -1.331406 4000 9.488127 11.57694 0 0.8 0.1800639 -0.05930313 0.1147099 -0.2048202 -1 0 0 0 0
43 2.857143 25 13.81632 -1.312647 4000 9.792898 11.61067 0 0.8 0.18011 -0.05924645 0.1146689 -0.20491 -1 0 0 0 0
44 2.857143 25 13.6869 -1.294193 4000 10.12549 11.64402 0 0.8 0.1801553 -0.05919451 0.1146281 -0.2049981 -1 0 0 0 0
45 2.857143 25 13.5593 -1.276045 4000 10.47955 11.67668 0 0.8 0.1801994 -0.0591469 0.1145881 -0.2050843 -1 0 0 0 0
46 2.857143 25 13.43349 -1.258116 4000 10.84901 11.70856 0 0.8 0.1802424 -0.05910395 0.1145481 -0.2051686 -1 0 0 0 0
47 2.857143 25 13.30944 -1.240511 4000 11.22835 11.74007 0 0.8 0.1802851 -0.05906616 0.1145088 -0.2052517 -1 0 0 0 0
48 2.857143 25 13.18712 -1.223173 4000 11.61184 11.77115 0 0.8 0.1803261 -0.05903463 0.1144705 -0.2053328 -1 0 0 0 0
49 2.857143 25 13.06651 -1.206083 4000 11.9939 11.80163 0 0.8 0.1803659 -0.0590076 0.1144319 -0.2054128 1 0 0 0 0
50 2.857143 25 12.94759 -1.18926 4000 12.36949 11.83167 0 0.8 0.1804053 -0.05898681 0.1143939 -0.2054912 1 0 0 0 0
51 2.857143 25 12.83032 -1.172667 4000 12.73343 11.86098 0 0.8 0.1804435 -0.05897235 0.1143567 -0.2055681 1 0 0 0 0
52 2.857143 25 12.71468 -1.156368 4000 13.08189 11.8901 0 0.8 0.1804805 -0.05896286 0.1143179 -0.2056432 1 0 0 0 0
53 2.857143 25 12.60065 -1.140318 4000 13.40984 11.91844 0 0.8 0.1805165 -0.05896053 0.1142739 -0.2057176 1 0 0 0 0
54 2.857143 25 12.4882 -1.124458 4000 13.71413 11.94646 0 0.8 0.1805516 -0.05896348 0.1142302 -0.2057906 1 0 0 0 0
55 2.857143 25 12.37732 -1.108885 4000 13.99102 11.97395 0 0.8 0.1805857 -0.05897325 0.1141877 -0.2058623 1 0 0 0 0
56 2.857143 25 12.26797 -1.093502 4000 14.2376 12.00101 0 0.8 0.1806183 -0.05898964 0.1141453 -0.205933 1 0 0 0 0
57 2.857143 25 12.16013 -1.078377 4000 14.45135 12.02769 0 0.8 0.1806505 -0.05901106 0.1141043 -0.2060025 1 0 0 0 0
58 2.857143 25 12.05378 -1.063471 4000 14.63003 12.05388 0 0.8 0.180681 -0.05904063 0.114064 -0.2060707 1 0 0 0 0
59 2.857143 25 11.9489 -1.048765 4000 14.77179 12.0795 0 0.8 0.1807103 -0.05907624 0.114024 -0.2061375 1 0 0 0 0
60 2.857143 25 11.84548 -1.034279 4000 14.87578 12.10486 0 0.8 0.1807392 -0.05911685 0.113985 -0.2062037 1 0 0 0 0
61 2.857143 25 11.74348 -1.019993 4000 14.94113 12.1298 0 0.8 0.1807659 -0.05916467 0.1139466 -0.2062688 1 0 0 0 0
62 2.857143 25 11.64289 -1.005917 4000 14.96752 12.15422 0 0.8 0.1807916 -0.05921732 0.1139089 -0.206333 1 0 0 0 0
63 2.857143 25 11.54368 -0.9920788 4000 14.95539 12.17829 0 0.8 0.180816 -0.05927647 0.1138718 -0.2063961 1 0 0 0 0
64 2.857143 25 11.44584 -0.9783936 4000 14.90559 12.20192 0 0.8 0.1808389 -0.05934032 0.1138354 -0.2064582 1 0 0 0 0
65 2.857143 25 11.34935 -0.9649181 4000 14.81946 12.22524 0 0.8 0.1808606 -0.05940995 0.1137994 -0.2065196 1 0 0 0 0
66 2.857143 25 11.25418 -0.951643 4000 14.69882 12.24825 0 0.8 0.1808805 -0.05948363 0.1137644 -0.2065799 1 0 0 0 0
67 2.857143 25 11.16033 -0.9385586 4000 14.54575 12.27073 0 0.8 0.1808985 -0.05956179 0.11373 -0.2066393 1 0 0 0 0
68 2.857143 25 11.06776 -0.9256363 4000 14.36325 12.29295 0 0.8 0.1809155 -0.05964427 0.1136963 -0.2066976 1 0 0 0 0
69 2.857143 25 10.97647 -0.9128952 4000 14.15407 12.31461 0 0.8 0.1809304 -0.05972924 0.1136629 -0.2067555 1 0 0 0 0
70 2.857143 25 10.88644 -0.9003544 4000 13.92212 12.33614 0 0.8 0.1809437 -0.05981819 0.1136302 -0.2068125 1 0 0 0 0
71 2.857143 25 10.79764 -0.8879948 4000 13.67065 12.35722 0 0.8 0.1809547 -0.05990957 0.1135981 -0.2068683 1 0 0 0 0
72 2.857143 25 10.71006 -0.8757782 4000 13.40382 12.37795 0 0.8 0.1809638 -0.06000261 0.1135667 -0.2069235 1 0 0 0 0
73 2.857143 25 10.62368 -0.8637619 4000 13.12562 12.39844 0 0.8 0.180971 -0.06009617 0.1135357 -0.2069779 1 0 0 0 0
74 2.857143 25 10.5385 -0.8518791 4000 12.84005 12.41849 0 0.8 0.1809758 -0.06019233 0.1135055 -0.2070317 1 0 0 0 0
75 2.857143 25 10.45448 -0.8401871 4000 12.55122 12.43825 0 0.8 0.1809789 -0.06028643 0.1134757 -0.2070843 1 0 0 0 0
