0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.5 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.5 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.5 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.5 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.5 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.5 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.5 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.5 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 15 11.31565 10.32761 6000 1.719877 1.702494 0 0.5 0.9928978 0.9928941 0.05852624 -0.06726471 1 1 1 0 0
9 2.857143 15 12.51824 12.02597 6000 6.580076 6.495915 0 0.5 0.9913734 0.9913539 0.07865769 -0.107953 1 1 1 0 0
10 2.857143 15 13.79332 12.75077 6000 7.251875 7.086954 0 0.5 0.9894667 0.9894344 0.08102502 -0.1126568 1 1 1 0 0
11 2.857143 15 15.06689 12.7357 6000 7.243999 6.990807 0 0.5 0.987129 0.9870827 0.0813625 -0.1127492 1 1 1 0 0
12 2.857143 15 16.32046 12.53573 6000 7.149487 6.802561 0 0.5 0.9842454 0.9841716 0.0813608 -0.1122654 1 1 1 0 0
13 2.857143 15 17.55711 12.36649 6000 7.043056 6.598855 0 0.5 0.9805974 0.9804752 0.08143321 -0.1120213 1 1 1 0 0
14 2.857143 15 18.81298 12.55873 6000 6.909299 6.366488 0 0.5 0.9757576 0.9755541 0.03956244 -0.2589372 1 1 1 0 0
15 2.857143 15 19.99431 11.81326 6000 6.706013 6.065724 0 0.5 0.9693489 0.969005 -0.6485326 0.2676688 1 1 1 0 1
16 2.857143 15 21.27788 12.83573 6000 6.560257 5.827361 0 0.5 0.959915 0.9592904 -0.3552597 -0.7116622 1 1 1 0 0
17 2.857143 15 22.3328 10.54914 6000 6.42901 5.61133 0 0.5 0.9457633 0.9445243 -0.4309627 0.3828261 1 1 1 0 1
18 2.857143 15 23.49205 11.5925 6000 6.251879 5.361254 0 0.5 0.9205895 0.917735 -0.4544714 0.4188881 1 1 1 0 1
19 2.857143 15 24.7977 13.05656 6000 6.106407 5.159664 0 0.5 0.8644856 0.8554549 -0.556608 -0.3225534 1 1 1 0 0
