0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.2 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.2 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.2 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.2 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.2 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.2 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.2 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.2 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.2 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.2 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.2 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.2 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.2 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 100 0 43.71545 21.89651 6000 0 0 0 0.2 0.9548937 0.9548937 0.9680721 0.9680721 0 1 1 1 1
19 100 0 45.88694 21.71486 6000 0 0 0 0.2 0.9546216 0.9546216 0.9678726 0.9678726 0 1 1 1 1
20 100 0 48.04003 21.53095 6000 0 0 0 0.2 0.9543282 0.9543282 0.9676629 0.9676629 0 1 1 1 1
21 100 0 50.17493 21.34899 6000 0.01978234 0 0 0.2 0.9540159 0.9540159 0.9674442 0.9674442 1 1 1 1 1
22 14.28572 -5 52.23356 20.58632 6000 0.02797645 0.02797645 0 0.2 0.9488494 0.9488673 0.9648778 0.9648862 0 1 1 1 1
23 14.28572 -5 54.27015 20.36591 6000 0.1101434 0.1027921 0 0.2 0.9396034 0.9397836 0.9606766 0.960753 1 1 1 1 1
24 14.28572 -5 56.31355 20.43392 6000 0.09278741 0.1119058 0 0.2 0.9277189 0.9281174 0.9558617 0.9560106 -1 1 1 1 1
25 14.28572 -5 58.34501 20.31467 6000 0.4219727 0.4498048 0 0.2 0.9119333 0.9126665 0.9503108 0.950545 -1 1 1 1 1
26 14.28572 -5 60.35754 20.12527 6000 0.7470343 0.7873334 0 0.2 0.8899211 0.8913676 0.9438354 0.9442144 -1 1 1 1 1
27 14.28572 -5 62.34805 19.90509 6000 1.038352 1.090201 0 0.2 0.8571821 0.8601711 0.9362002 0.9368036 -1 1 1 1 1
28 14.28572 -5 64.31526 19.67213 6000 1.295884 1.359699 0 0.2 0.8034918 0.8101401 0.9270806 0.9280159 -1 1 1 1 1
29 14.28572 -5 66.30283 19.87564 6000 1.528927 1.604009 0 0.2 0.6944815 0.7122954 0.9159521 0.9173902 -1 1 1 1 1
30 14.28572 -5 68.90658 26.03752 6000 1.760697 1.846102 0 0.2 -0.08260171 -0.02608418 0.901281 0.9035206 -1 0 0 1 1
31 14.28572 -5 69.47109 5.645142 6000 2.011102 2.105428 0 0.2 0.0007139972 0.06710868 0.8858672 0.8892614 -1 0 0 1 1
32 14.28572 -5 70.09968 6.285858 6000 2.15867 2.259754 0 0.2 0.01031572 0.06976613 0.8653043 0.8705837 -1 0 0 1 1
33 14.28572 -5 70.7149 6.152267 6000 2.256894 2.362812 0 0.2 0.01113308 0.06936964 0.8373112 0.8457901 -1 0 0 1 1
34 14.28572 -5 71.31582 6.00914 6000 2.336237 2.444886 0 0.2 0.01108324 0.06908984 0.796957 0.8112195 -1 0 0 1 1
35 14.28572 -5 71.92202 6.062012 6000 2.404199 2.51326 0 0.2 0.01098105 0.0688697 0.7319449 0.7586741 -1 0 0 1 1
36 14.28572 -5 72.71039 7.883682 6000 2.453596 2.560937 0 0.2 0.01055301 0.06786415 0.568281 0.6508554 -1 0 0 1 1
37 14.28572 -5 73.71777 10.07378 6000 2.572605 2.675837 0 0.2 0.009861608 0.07052081 0.0191276 0.06924117 -1 0 0 0 0
38 14.28572 -5 73.36715 -3.506165 6000 2.751433 2.848126 0 0.2 0.01096505 0.07125562 0.02084674 0.08116309 -1 0 0 0 0
39 14.28572 -5 73.02464 -3.425064 6000 2.790638 2.878616 0 0.2 0.01124091 0.07113014 0.02109099 0.08104631 -1 0 0 0 0
40 14.28572 -5 72.68451 -3.401337 6000 2.800511 2.877596 0 0.2 0.01124933 0.07091395 0.02142195 0.08112669 -1 0 0 0 0
41 14.28572 -5 72.3483 -3.362045 6000 2.797294 2.862112 0 0.2 0.01126177 0.07087554 0.02145593 0.08110978 -1 0 0 0 0
42 14.28572 -5 72.01699 -3.313141 6000 2.784669 2.835935 0 0.2 0.01136164 0.07093453 0.02145885 0.08107968 -1 0 0 0 0
43 14.28572 -5 71.69106 -3.259277 6000 2.76803 2.804143 0 0.2 0.01146512 0.07097603 0.02152725 0.08108478 -1 0 0 0 0
44 14.28572 -5 71.37057 -3.20488 6000 2.749725 2.770433 0 0.2 0.01153209 0.07100111 0.02158785 0.08110051 -1 0 0 0 0
45 14.28572 -5 71.0556 -3.149719 6000 2.731153 2.736022 0 0.2 0.01159243 0.0710377 0.02162273 0.08111246 -1 0 0 0 0
46 14.28572 -5 70.74606 -3.095474 6000 2.712383 2.701319 0 0.2 0.01166304 0.07108806 0.02165649 0.08112618 1 0 0 0 0
47 14.28572 -5 70.4419 -3.041534 6000 2.693627 2.666971 0 0.2 0.01173423 0.07113767 0.02169497 0.08114229 1 0 0 0 0
48 14.28572 -5 70.14304 -2.988663 6000 2.674739 2.633216 0 0.2 0.0117996 0.07118306 0.02173059 0.08115706 1 0 0 0 0
49 14.28572 -5 69.84936 -2.936783 6000 2.65557 2.599851 0 0.2 0.01186255 0.0712274 0.02176362 0.08117288 1 0 0 0 0
50 14.28572 -5 69.56078 -2.885742 6000 2.635668 2.567274 0 0.2 0.01192428 0.07127304 0.02179574 0.08118829 1 0 0 0 0
51 14.28572 -5 69.27718 -2.835999 6000 2.61524 2.535358 0 0.2 0.01198547 0.07131764 0.02182725 0.08120306 1 0 0 0 0
52 14.28572 -5 68.99845 -2.787323 6000 2.59367 2.504053 0 0.2 0.01204477 0.07136109 0.0218576 0.08121781 1 0 0 0 0
53 14.28572 -5 68.72449 -2.739639 6000 2.570854 2.473222 0 0.2 0.01210186 0.07140339 0.02188806 0.0812324 1 0 0 0 0
54 14.28572 -5 68.4552 -2.692871 6000 2.546298 2.442964 0 0.2 0.01215946 0.07144583 0.02191767 0.08124734 1 0 0 0 0
55 14.28572 -5 68.19051 -2.646866 6000 2.520647 2.4133 0 0.2 0.01221423 0.07148638 0.02194598 0.08126135 1 0 0 0 0
56 14.28572 -5 67.93031 -2.602081 6000 2.493557 2.38458 0 0.2 0.01226863 0.07152615 0.02197346 0.08127464 1 0 0 0 0
57 14.28572 -5 67.67451 -2.557983 6000 2.46466 2.355843 0 0.2 0.01232305 0.07156629 0.0220019 0.08128866 1 0 0 0 0
58 14.28572 -5 67.42303 -2.514801 6000 2.434295 2.328013 0 0.2 0.0123739 0.07160361 0.02202819 0.08130074 1 0 0 0 0
