0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.2 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.2 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.2 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.2 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 5.714286 -25 22.73217 17.60298 6000 0.7228051 0.6661724 0 0.2 0.9437613 0.9438245 0.9639791 0.9640151 1 1 1 1 1
10 5.714286 -25 24.11615 13.83976 6000 5.079949 4.664721 0 0.2 0.9172677 0.9196367 0.9544994 0.9550111 1 1 1 1 1
11 5.714286 -25 26.05788 19.4173 6000 8.252738 7.25969 0 0.2 0.8505558 0.8615419 0.9397577 0.9412494 1 1 1 1 1
12 5.714286 -25 28.2541 21.96218 6000 9.147462 7.525926 0 0.2 0.4938537 0.583815 0.9167439 0.9198657 1 1 1 1 1
13 5.714286 -25 29.46647 12.12368 6000 9.230332 7.044309 0 0.2 0.0009207695 -0.1294193 0.8811107 0.8881174 1 0 0 1 1
14 5.714286 -25 30.13145 6.649876 6000 9.082335 6.493227 0 0.2 0.3254772 -0.09932464 0.8085656 0.828072 1 1 0 1 1
15 5.714286 -25 30.86407 7.326183 6000 8.915484 6.118306 0 0.2 0.4699865 -0.1172285 0.519864 0.6186988 1 1 0 1 1
16 5.714286 -25 31.31794 4.538631 6000 8.634039 5.861068 0 0.2 0.197686 -0.1156322 -1.670621 -0.220124 1 0 0 0 0
17 5.714286 -25 30.96736 -3.505764 6000 8.448153 5.950155 0 0.2 0.397504 -0.1114511 -1.893024 -0.2472993 1 1 0 0 0
18 5.714286 -25 30.6614 -3.059578 6000 8.055786 6.066565 0 0.2 0.4744462 -0.1087604 -2.158599 -0.2423069 1 1 0 0 0
19 5.714286 -25 30.59755 -0.6385231 6000 7.506815 6.213123 0 0.2 -0.2451979 -0.1118722 -1.894406 -0.2570321 1 0 0 0 0
20 5.714286 -25 30.20091 -3.96637 6000 6.729455 6.256142 0 0.2 0.3304541 -0.112422 -1.22453 -0.2451831 1 1 0 0 0
21 5.714286 -25 30.05433 -1.465778 6000 5.980255 6.368397 0 0.2 -0.05330647 -0.1079169 -1.112653 -0.2601712 -1 0 0 0 0
22 5.714286 -25 29.81067 -2.436676 6000 5.246542 6.451419 0 0.2 0.004952555 -0.1210993 -1.206872 -0.250693 -1 0 0 0 0
23 5.714286 -25 29.48435 -3.263168 6000 4.61834 6.520591 0 0.2 0.3609366 -0.09478464 -1.489659 -0.2526723 -1 1 0 0 0
24 5.714286 -25 29.23378 -2.505703 6000 4.163301 6.586451 0 0.2 0.3349228 -0.1476195 -0.5855365 -0.254334 -1 1 0 0 0
25 5.714286 -25 28.9893 -2.44482 6000 3.929844 6.661442 0 0.2 0.414421 -0.08915409 -0.9355709 -0.2511981 -1 1 0 0 0
26 5.714286 -25 28.74412 -2.451782 6000 3.919266 6.734583 0 0.2 0.4677557 -0.1677937 -0.7589427 -0.2529396 -1 1 0 0 0
27 5.714286 -25 28.67618 -0.6794167 6000 4.158406 6.840514 0 0.2 0.1664527 -0.09550399 -1.884728 -0.2593867 -1 0 0 0 0
28 5.714286 -25 28.44694 -2.292423 6000 4.559476 6.913982 0 0.2 0.05477263 -0.1880067 -0.5895113 -0.258375 -1 0 0 0 0
29 5.714286 -25 28.11581 -3.311234 6000 5.081029 6.944695 0 0.2 0.48513 -0.08360003 -1.222638 -0.246963 -1 1 0 0 0
30 5.714286 -25 27.94098 -1.748352 6000 5.790345 7.043557 0 0.2 0.4914869 -0.170012 -1.876926 -0.2629018 -1 1 0 0 0
31 5.714286 -25 27.90678 -0.3419495 6000 6.553289 7.121085 0 0.2 -0.7797198 -0.0889888 -0.4641094 -0.2520456 -1 0 0 0 0
32 5.714286 -25 27.82122 -0.8556557 6000 7.336203 7.186899 0 0.2 -11.54875 -0.1946802 -0.6945909 -0.2736327 1 0 0 0 0
33 5.714286 -25 27.31817 -5.030422 6000 8.062557 7.205955 0 0.2 0.5145215 -0.0819908 -1.208497 -0.2417843 1 1 0 0 0
34 5.714286 -25 27.15679 -1.613846 6000 8.797589 7.292371 0 0.2 0.5076476 -0.208626 -1.086107 -0.2801955 1 1 0 0 0
35 5.714286 -25 26.96699 -1.898003 6000 9.429067 7.374296 0 0.2 0.4554787 -0.07845184 -0.6694678 -0.2320216 1 1 0 0 0
36 5.714286 -25 26.74817 -2.188225 6000 9.889366 7.414365 0 0.2 0.5197608 -0.2048491 -0.3159058 -0.2867529 1 1 0 0 0
37 5.714286 -25 26.71608 -0.3208351 6000 10.23022 7.496142 0 0.2 0.1420656 -0.09128573 -0.551667 -0.2336087 1 0 0 0 0
38 5.714286 -25 26.51975 -1.963329 6000 10.35427 7.537441 0 0.2 0.3724562 -0.2437974 -0.8815002 -0.2991237 1 1 0 0 0
39 5.714286 -25 26.3877 -1.320515 6000 10.33215 7.619425 0 0.2 -0.1724295 -0.06723936 -0.1975861 -0.22176 1 0 0 0 0
40 5.714286 -25 26.37217 -0.1552773 6000 10.0657 7.641081 0 0.2 -0.290187 -0.2100701 -5.410736 -0.3317242 1 0 0 0 0
41 5.714286 -25 26.01716 -3.55011 6000 9.644712 7.677236 0 0.2 -3.13382 -0.05854361 0.4212758 -0.2096635 1 0 0 1 0
42 5.714286 -25 25.88337 -1.337891 6000 9.111474 7.736215 0 0.2 0.03099909 -0.2647882 0.01098868 -0.3383612 1 0 0 0 0
43 5.714286 -25 25.73462 -1.487541 6000 8.463272 7.777813 0 0.2 -0.1134776 -0.0796176 -0.04498842 -0.191491 1 0 0 0 0
44 5.714286 -25 25.55594 -1.786728 6000 7.775213 7.825137 0 0.2 -0.1857206 -0.4386564 0.3413733 -0.3766803 -1 0 0 1 0
45 5.714286 -25 25.33423 -2.217102 6000 7.132977 7.907729 0 0.2 0.07618549 -0.5088346 0.3957069 -0.1801836 -1 0 0 1 0
46 5.714286 -25 25.23848 -0.9575653 6000 6.476779 7.920552 0 0.2 -0.1919064 -0.5580377 0.4293669 -0.3855781 -1 0 0 1 0
47 5.714286 -25 25.04358 -1.948948 6000 5.996492 8.003417 0 0.2 -0.13272 -0.4327495 0.4578247 -0.1779125 -1 0 0 1 0
48 5.714286 -25 25.00005 -0.4353714 6000 5.59093 8.026759 0 0.2 0.2060023 -0.4154893 -0.08626451 -0.3787272 -1 1 0 0 0
49 5.714286 -25 24.90734 -0.9270287 6000 5.350864 8.060585 0 0.2 -0.1389588 -0.3204398 -0.086123 -0.2276163 -1 0 0 0 0
50 5.714286 -25 24.7326 -1.747437 6000 5.311203 8.126757 0 0.2 -0.1822139 -0.01941474 0.08767616 -0.3834625 -1 0 0 0 0
51 5.714286 -25 24.45823 -2.743664 6000 5.426069 8.183212 0 0.2 -0.1098468 -0.01276941 0.4619769 -0.1898271 -1 0 0 1 0
52 5.714286 -25 24.59526 1.370296 6000 5.660604 8.20686 0 0.2 -2.066163 -0.04289564 -0.2166111 -0.473924 -1 0 0 0 0
53 5.714286 -25 24.34746 -2.477989 6000 6.082249 8.282473 0 0.2 -0.02938974 -0.02245137 -0.2586885 -0.1898917 -1 0 0 0 0
54 5.714286 -25 24.39271 0.4524231 6000 6.563127 8.305909 0 0.2 13.00232 -0.07850638 -0.1314123 -0.4813215 -1 1 0 0 0
55 5.714286 -25 24.30175 -0.9095383 6000 7.141497 8.341249 0 0.2 15.85498 -0.6186607 -0.3026807 -0.1858744 -1 1 0 0 0
