0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.5 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.5 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.5 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.5 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 100 0 33.92299 26.02728 4000 0 0 0 0.5 0.1227837 0.1227837 0.2138655 0.2138655 0 0 0 1 1
13 100 0 36.60276 26.79768 4000 0.01978234 0 0 0.5 0.04379339 0.04379339 0.2005872 0.2005872 1 0 0 1 1
14 100 0 39.20782 26.05064 4000 0 0 0 0.5 0.03056576 0.03056576 0.20311 0.20311 0 0 0 1 1
15 100 0 41.76464 25.5682 4000 0 0 0 0.5 0.04879658 0.04879658 0.205521 0.205521 0 0 0 1 1
16 11.42857 12.5 42.14369 3.790436 4000 0.1065312 0.09278741 0 0.5 0.1321467 0.1349843 0.2267002 0.2256016 1 0 0 1 1
17 11.42857 12.5 41.425 -7.186928 4000 1.125353 1.033251 0 0.5 0.3489036 0.3440641 0.2596241 0.2887485 1 1 1 1 1
18 11.42857 12.5 41.04994 -3.750534 4000 1.474455 1.271801 0 0.5 0.3977558 0.3793678 0.2695768 0.2792837 1 1 1 1 1
19 11.42857 12.5 40.82751 -2.22435 4000 1.522514 1.20073 0 0.5 0.3774371 0.3356743 0.2706448 0.2789081 1 1 1 1 1
20 11.42857 12.5 40.52668 -3.00827 4000 1.533273 1.098427 0 0.5 0.4162222 0.3932034 0.2732024 0.2859404 1 1 1 1 1
21 11.42857 12.5 40.3532 -1.734772 4000 1.575201 1.042865 0 0.5 0.3764745 0.3468624 0.2776387 0.2880478 1 1 1 1 1
22 11.42857 12.5 40.07061 -2.82589 4000 1.636499 1.027744 0 0.5 0.4204135 0.3969297 0.2835412 0.2910494 1 1 1 1 1
23 11.42857 12.5 39.90747 -1.63147 4000 1.698235 1.037974 0 0.5 0.378827 0.3541518 0.2878594 0.2905893 1 1 1 1 1
24 71.42858 12.5 40.15187 2.444038 4000 1.744619 1.059433 0 0.5 0.4196141 0.4199586 0.2894987 0.237342 1 1 1 1 1
25 11.42857 12.5 40.5365 3.846283 4000 1.68586 1.004052 0 0.5 0.3826538 0.3681206 0.2642038 0.2791528 1 1 1 1 1
26 11.42857 12.5 40.26488 -2.716141 4000 1.620516 0.9713628 0 0.5 0.4181194 0.394556 0.2785385 0.2906022 1 1 1 1 1
27 11.42857 12.5 40.09986 -1.6502 4000 1.580534 0.991303 0 0.5 0.3783084 0.3486025 0.2851771 0.2886631 1 1 1 1 1
