0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.2 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.2 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.2 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.2 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.2 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.2 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.2 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.2 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 8.571429 -12.5 32.25642 19.58055 6000 0.311533 0.2973941 0 0.2 0.9484026 0.9484693 0.9653235 0.9653472 1 1 1 1 1
14 8.571429 -12.5 34.25716 20.00736 6000 2.095084 2.004084 0 0.2 0.9320507 0.932772 0.9586003 0.9588608 1 1 1 1 1
15 8.571429 -12.5 36.39991 21.42754 6000 2.501785 2.304437 0 0.2 0.9058565 0.9077921 0.9500205 0.9505602 1 1 1 1 1
16 8.571429 -12.5 38.5583 21.58386 6000 2.322289 2.009155 0 0.2 0.8584315 0.8632427 0.9389982 0.939894 1 1 1 1 1
17 8.571429 -12.5 40.70585 21.47556 6000 2.034035 1.607056 0 0.2 0.7457916 0.7629324 0.9242823 0.9259038 1 1 1 1 1
18 8.571429 -12.5 42.789 20.83145 6000 1.689802 1.158934 0 0.2 0.3399544 0.2429219 0.9038742 0.9069284 1 1 1 1 1
19 8.571429 -12.5 43.47093 6.819305 6000 1.372876 0.760533 0 0.2 0.36994 0.3640398 0.8772514 0.8829163 1 1 1 1 1
20 8.571429 -12.5 44.24959 7.786598 6000 1.173865 0.508604 0 0.2 0.312734 0.3687645 0.8328017 0.8444083 1 1 1 1 1
21 8.571429 -12.5 44.9537 7.04113 6000 1.012784 0.3256589 0 0.2 0.3546441 0.3605291 0.7467318 0.7751336 1 1 1 1 1
22 8.571429 -12.5 45.98445 10.30746 6000 0.8446464 0.1690205 0 0.2 0.2959403 0.3504829 0.3155801 0.5257168 1 1 1 1 1
23 8.571429 -12.5 46.00256 0.1810837 6000 0.5471546 0.07661667 0 0.2 0.349664 0.3467165 0.1802531 0.102845 1 1 1 0 0
24 8.571429 -12.5 45.72821 -2.743492 6000 0.4458725 0.09691329 0 0.2 0.293981 0.3451586 0.2190859 0.1288525 1 1 1 1 0
25 8.571429 -12.5 45.40964 -3.185692 6000 0.3555328 0.07132625 0 0.2 0.3525161 0.3503363 0.2202473 0.132931 1 1 1 1 0
26 8.571429 -12.5 45.16127 -2.483711 6000 0.2579304 0.03426402 0 0.2 0.302724 0.3550587 0.2227592 0.1337394 1 1 1 1 0
27 8.571429 -12.5 44.85414 -3.071251 6000 0.1545051 NaN 0 0.2 0.357032 0.3587684 0.2284022 0.1360956 -1 1 1 1 0
28 8.571429 -12.5 44.61884 -2.353058 6000 0.05233916 0.05595291 0 0.2 0.3053881 0.3607527 0.2322139 0.1370483 -1 1 1 1 0
29 8.571429 -12.5 44.32166 -2.971764 6000 0.04845664 0.1083524 0 0.2 0.3625294 0.364491 0.2361007 0.1395037 -1 1 1 1 0
30 8.571429 -12.5 44.09451 -2.271538 6000 0.1426525 0.165511 0 0.2 0.314952 0.3670913 0.2392694 0.1408033 -1 1 1 1 0
31 8.571429 -12.5 43.81346 -2.810478 6000 0.2220564 0.2167048 0 0.2 0.3623711 0.3705811 0.2432246 0.1435894 1 1 1 1 0
32 8.571429 -12.5 43.59854 -2.1492 6000 0.2762456 0.268341 0 0.2 0.3118591 0.371892 0.2461147 0.1453242 1 1 1 1 0
33 8.571429 -12.5 43.3203 -2.782402 6000 0.3064671 0.3177518 0 0.2 0.3717458 0.3747865 0.2499114 0.1487176 -1 1 1 1 0
34 8.571429 -12.5 43.11246 -2.0784 6000 0.3032579 0.3690354 0 0.2 0.3266072 0.3760751 0.2525546 0.1512219 -1 1 1 1 0
35 8.571429 -12.5 42.85279 -2.596703 6000 0.2712421 0.4168407 0 0.2 0.3707681 0.378869 0.2560802 0.1553642 -1 1 1 1 0
36 8.571429 -12.5 42.65781 -1.94973 6000 0.2065338 0.4639383 0 0.2 0.3179406 0.3798504 0.2584261 0.159095 -1 1 1 1 0
37 8.571429 -12.5 42.39622 -2.615967 6000 0.1153499 0.508604 0 0.2 0.3791464 0.3829632 0.2620052 0.1651134 -1 1 1 1 0
38 8.571429 -12.5 42.20581 -1.90403 6000 0.01978234 0.5553189 0 0.2 0.3335243 0.3835975 0.264203 0.1712907 -1 1 1 1 0
39 8.571429 -12.5 41.96194 -2.438736 6000 0.1532334 0.5993783 0 0.2 0.3767811 0.387069 0.2675437 0.1803435 -1 1 1 1 0
40 8.571429 -12.5 41.78099 -1.809464 6000 0.315899 0.6422443 0 0.2 0.3261105 0.3868052 0.2695284 0.1910466 -1 1 1 1 0
41 8.571429 -12.5 41.53112 -2.498703 6000 0.4889896 0.6832828 0 0.2 0.387401 0.3916439 0.2730187 0.2058236 -1 1 1 1 1
42 8.571429 -12.5 41.35324 -1.778831 6000 0.6737661 0.7279305 0 0.2 0.3445305 0.3895028 0.2749172 0.2219323 -1 1 1 1 1
43 8.571429 -12.5 41.12037 -2.32872 6000 0.85638 0.7682129 0 0.2 0.3850006 0.3971233 0.278204 0.238524 1 1 1 1 1
44 8.571429 -12.5 40.9608 -1.595726 6000 1.033819 0.8081825 0 0.2 0.3301238 0.3898295 0.279707 0.2510439 1 1 1 1 1
45 8.571429 -12.5 40.71935 -2.414474 6000 1.19861 0.8455726 0 0.2 0.3935552 0.4051678 0.2830885 0.2607639 1 1 1 1 1
46 8.571429 -12.5 40.57368 -1.456642 6000 1.350747 0.8849231 0 0.2 0.3477102 0.3847258 0.2843913 0.2671156 1 1 1 1 1
47 8.571429 -12.5 40.34254 -2.31144 6000 1.482265 0.9236568 0 0.2 0.3882791 0.4175261 0.287701 0.2731362 1 1 1 1 1
48 8.571429 -12.5 40.22107 -1.214752 6000 1.584615 0.9567485 0 0.2 0.3405171 0.3733543 0.2871368 0.2777331 1 1 1 1 1
49 8.571429 -12.5 39.97154 -2.49527 6000 1.664481 0.993078 0 0.2 0.4023895 0.4236906 0.2932092 0.2828528 1 1 1 1 1
50 8.571429 -12.5 39.85843 -1.131134 6000 1.714521 1.027363 0 0.2 0.3648795 0.3731249 0.2878599 0.2867188 1 1 1 1 1
51 8.571429 -12.5 39.6249 -2.335281 6000 1.73641 1.061463 0 0.2 0.4017644 0.4276566 0.2992621 0.2911656 1 1 1 1 1
52 8.571429 -12.5 39.52984 -0.9505463 6000 1.729069 1.093964 0 0.2 0.3511968 0.3752691 0.2871987 0.2944436 1 1 1 1 1
53 8.571429 -12.5 39.29236 -2.37484 6000 1.697082 1.127785 0 0.2 0.4009727 0.4295849 0.3054615 0.2985546 1 1 1 1 1
54 8.571429 -12.5 39.21062 -0.817337 6000 1.638411 1.157413 0 0.2 0.3406349 0.3791723 0.2859238 0.3014282 1 1 1 1 1
55 8.571429 -12.5 38.96774 -2.428894 6000 1.560347 1.187291 0 0.2 0.4062994 0.4316936 0.3112945 0.3054752 1 1 1 1 1
56 8.571429 -12.5 38.89184 -0.758934 6000 1.470735 1.219488 0 0.2 0.3503959 0.3831649 0.2849151 0.3077987 1 1 1 1 1
