0 60 0 3.498804 34.98804 2000 180 180 0 0.8 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.8 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.8 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.8 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.8 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.8 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.8 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.8 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.8 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.8 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.8 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.8 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.8 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.8 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.8 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.8 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 5.714286 -2.5 21.06845 1.758366 2000 0.1356209 0.1341704 0 0.8 -0.03645765 -0.01190398 0.4469127 0.4599209 1 0 0 1 1
17 5.714286 -2.5 21.28179 2.13335 2000 0.649214 0.6486109 0 0.8 0.04841483 0.004131666 -4.400467 -1.972182 1 0 0 0 0
18 5.714286 -2.5 20.85555 -4.262371 2000 0.7815963 0.7803435 0 0.8 0.5906149 19.74308 0.3770381 -0.7668892 1 1 1 1 0
19 5.714286 -2.5 20.83178 -0.2376938 2000 0.9181321 0.916639 0 0.8 0.2398616 -0.3933923 -0.7488511 -0.2276651 1 1 0 0 0
20 5.714286 -2.5 20.43227 -3.995094 2000 0.8588898 0.8568369 0 0.8 0.5886846 0.5424174 -1.055664 -3.97139 1 1 1 0 0
21 5.714286 -2.5 20.34192 -0.9035492 2000 0.9065502 0.9035232 0 0.8 0.03007331 0.1300595 -0.2351884 0.4204175 1 0 0 0 1
22 5.714286 -2.5 20.11503 -2.268848 2000 0.8976567 0.8945997 0 0.8 -0.07785904 0.07797024 0.1740994 0.509591 1 0 0 0 1
23 5.714286 -2.5 20.33836 2.233257 2000 0.9285166 0.924927 0 0.8 -0.3671778 -1.186216 -14.58387 -0.1295204 1 0 0 0 0
24 5.714286 -2.5 20.19485 -1.435032 2000 0.898746 0.8943809 0 0.8 -2.212251 -0.3556146 -12.63164 -0.1163883 1 0 0 0 0
25 5.714286 -2.5 19.92502 -2.698288 2000 0.8842595 0.8791551 0 0.8 -1.292895 -0.2318204 -0.2540581 -0.112034 1 0 0 0 0
26 65.71429 -2.5 19.81995 -1.050777 2000 0.8800449 0.8744685 0 0.8 -0.0006995216 0.2649244 -0.01282048 0.243988 1 0 1 0 1
27 100 -2.5 20.35554 5.355949 2000 0.8952556 0.8886743 0 0.8 0.5112609 0.4162987 0.6164221 0.460975 1 1 1 1 1
