0 60 0 3.498804 34.98804 4000 180 180 0 0.2 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.2 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.2 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.2 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.2 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.2 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.2 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.2 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.2 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.2 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.2 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.2 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 100 0 33.92299 26.02728 4000 0 0 0 0.2 0.1227837 0.1227837 0.2138655 0.2138655 0 0 0 1 1
13 100 0 36.60276 26.79768 4000 0.01978234 0 0 0.2 0.04379339 0.04379339 0.2005872 0.2005872 1 0 0 1 1
14 100 0 39.20782 26.05064 4000 0 0 0 0.2 0.03056576 0.03056576 0.20311 0.20311 0 0 0 1 1
15 100 0 41.76464 25.5682 4000 0 0 0 0.2 0.04879658 0.04879658 0.205521 0.205521 0 0 0 1 1
16 11.42857 -12.5 42.14217 3.775253 4000 0.08622923 0.07132625 0 0.2 0.1350945 0.1325321 0.2256865 0.2266701 1 0 0 1 1
17 11.42857 -12.5 41.42176 -7.204132 4000 1.086065 0.9938659 0 0.2 0.3427341 0.3485628 0.2889428 0.2594015 1 1 1 1 1
18 11.42857 -12.5 41.04341 -3.783493 4000 1.456294 1.25367 0 0.2 0.3812926 0.3974738 0.2794372 0.2695228 1 1 1 1 1
19 11.42857 -12.5 40.81842 -2.249908 4000 1.514782 1.193046 0 0.2 0.3409348 0.3776948 0.279036 0.2708071 1 1 1 1 1
20 11.42857 -12.5 40.51878 -2.996368 4000 1.531229 1.096822 0 0.2 0.3956775 0.4163032 0.2860839 0.2733545 1 1 1 1 1
21 11.42857 -12.5 40.34142 -1.773605 4000 1.574455 1.042677 0 0.2 0.3565477 0.3765426 0.2882177 0.2778344 1 1 1 1 1
22 11.42857 -12.5 40.06614 -2.752762 4000 1.637216 1.028315 0 0.2 0.3945231 0.4204628 0.2911022 0.2836547 1 1 1 1 1
23 11.42857 -12.5 39.90597 -1.601753 4000 1.698696 1.03854 0 0.2 0.3462996 0.3787717 0.2906652 0.2879473 1 1 1 1 1
