0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.2 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.2 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.2 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.2 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.2 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 2.857143 12.5 10.86915 8.474007 6000 1.433814 1.424228 0 0.2 0.0551818 -0.042433 0.9951642 0.995163 1 0 0 1 1
11 2.857143 12.5 11.80004 9.308977 6000 5.096045 5.052297 0 0.2 0.07936911 -0.05306831 0.9944094 0.9944033 1 0 0 1 1
12 2.857143 12.5 12.75233 9.522886 6000 5.518427 5.43473 0 0.2 0.08193485 -0.05423779 0.993549 0.9935401 1 0 0 1 1
13 2.857143 12.5 13.69818 9.458475 6000 5.515443 5.388634 0 0.2 0.08229273 -0.05443006 0.9925796 0.9925683 1 0 0 1 1
14 2.857143 12.5 14.63496 9.367762 6000 5.464433 5.291946 0 0.2 0.08225048 -0.05446373 0.9914842 0.9914683 1 0 0 1 1
15 2.857143 12.5 15.56136 9.263992 6000 5.405807 5.185574 0 0.2 0.08216686 -0.05456154 0.9902396 0.9902167 1 0 0 1 1
16 2.857143 12.5 16.47735 9.159966 6000 5.345148 5.075357 0 0.2 0.08205882 -0.05475957 0.9888151 0.9887831 1 0 0 1 1
17 2.857143 12.5 17.3832 9.058514 6000 5.28372 4.963371 0 0.2 0.08197276 -0.05497393 0.9871712 0.9871266 1 0 0 1 1
18 2.857143 12.5 18.29587 9.126625 6000 5.218794 4.847271 0 0.2 0.0764409 -0.06319541 0.9852283 0.9851658 1 0 0 1 1
19 2.857143 12.5 18.88111 5.852413 6000 5.081645 4.659468 0 0.2 0.5580212 0.5544787 0.9832575 0.9831713 1 1 1 1 1
20 2.857143 12.5 20.09715 12.16045 6000 4.997791 4.525973 0 0.2 -1.397468 0.1170452 0.9802687 0.9801446 1 0 0 1 1
21 2.857143 12.5 20.8864 7.892456 6000 4.952425 4.434338 0 0.2 0.3923499 -0.8084421 0.9770882 0.9769089 1 1 0 1 1
22 2.857143 12.5 21.88954 10.03143 6000 4.837521 4.275351 0 0.2 -0.648514 -1.016496 0.9728876 0.9726273 1 0 0 1 1
23 2.857143 12.5 22.75197 8.624287 6000 4.764935 4.163771 0 0.2 -2.195313 -0.4794802 0.9677759 0.9673855 1 0 0 1 1
24 2.857143 12.5 23.58905 8.3708 6000 4.683914 4.049221 0 0.2 0.1952176 6.187054 0.9611529 0.9605548 1 0 1 1 1
25 2.857143 12.5 24.17074 5.81686 6000 4.612398 3.951956 0 0.2 0.505829 -0.4822521 0.9526736 0.9517236 1 1 0 1 1
26 2.857143 12.5 25.23865 10.67915 6000 4.419383 3.740626 0 0.2 -3.703963 -0.1695525 0.9394103 0.9377951 1 0 0 1 1
