0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 2.857143 22.5 12.21997 5.73596 4000 1.579048 1.537352 0 0.5 0.06360634 -0.06348284 0.07359751 -0.0604186 0 0 0 0 0
6 2.857143 22.5 11.85669 -3.632803 4000 8.997874 8.758158 0 0.5 0.1500055 -0.06669014 0.11118 -0.1539159 0 0 0 0 0
7 2.857143 22.5 11.74515 -1.115456 4000 11.0082 10.54369 0 0.5 0.1583859 -0.06635159 0.1147092 -0.164627 0 0 0 0 0
8 2.857143 22.5 11.65428 -0.9086609 4000 11.4542 10.76783 0 0.5 0.1594017 -0.06622226 0.1150578 -0.1660009 1 0 0 0 0
9 2.857143 22.5 11.56734 -0.869379 4000 11.71482 10.81465 0 0.5 0.1593311 -0.06659878 0.1148512 -0.1666172 1 0 0 0 0
10 2.857143 22.5 11.48116 -0.8618355 4000 11.94702 10.84332 0 0.5 0.1592924 -0.06672294 0.1147902 -0.1667334 1 0 0 0 0
11 2.857143 22.5 11.39603 -0.8512592 4000 12.16019 10.86504 0 0.5 0.1593623 -0.06664269 0.1148271 -0.1666918 1 0 0 0 0
12 2.857143 22.5 11.31221 -0.8382034 4000 12.35496 10.88208 0 0.5 0.1594119 -0.06660786 0.1148294 -0.1667371 1 0 0 0 0
13 2.857143 22.5 11.2296 -0.826149 4000 12.53386 10.89849 0 0.5 0.1594125 -0.06666002 0.1147954 -0.166841 1 0 0 0 0
14 2.857143 22.5 11.14804 -0.8155632 4000 12.69743 10.91607 0 0.5 0.1594103 -0.066719 0.1147682 -0.1669281 1 0 0 0 0
15 2.857143 22.5 11.06754 -0.8050346 4000 12.84345 10.93369 0 0.5 0.1594231 -0.06675098 0.1147529 -0.1669999 1 0 0 0 0
16 2.857143 22.5 10.98811 -0.7942486 4000 12.97033 10.95086 0 0.5 0.1594391 -0.0667768 0.1147382 -0.1670761 1 0 0 0 0
17 2.857143 22.5 10.90976 -0.7835293 4000 13.0771 10.96728 0 0.5 0.1594494 -0.06681371 0.1147197 -0.1671628 1 0 0 0 0
18 2.857143 22.5 10.83245 -0.7730961 4000 13.16378 10.98363 0 0.5 0.1594558 -0.06685539 0.1147009 -0.1672522 1 0 0 0 0
19 2.857143 22.5 10.75617 -0.7628536 4000 13.22986 10.9999 0 0.5 0.1594627 -0.06689741 0.1146832 -0.1673418 1 0 0 0 0
20 2.857143 22.5 10.68089 -0.7527065 4000 13.27495 11.01587 0 0.5 0.1594693 -0.06693847 0.1146662 -0.1674348 1 0 0 0 0
21 2.857143 22.5 10.60663 -0.7426739 4000 13.29898 11.03153 0 0.5 0.159475 -0.06698053 0.1146485 -0.1675317 1 0 0 0 0
22 2.857143 22.5 10.53335 -0.7327938 4000 13.30215 11.04696 0 0.5 0.1594789 -0.06702539 0.1146313 -0.1676326 1 0 0 0 0
23 2.857143 22.5 10.46104 -0.7230473 4000 13.28475 11.06217 0 0.5 0.1594815 -0.06706964 0.1146137 -0.167735 1 0 0 0 0
24 2.857143 22.5 10.3897 -0.7134628 4000 13.24718 11.07709 0 0.5 0.1594829 -0.06711382 0.1145967 -0.1678407 1 0 0 0 0
25 2.857143 22.5 10.3193 -0.7039547 4000 13.19027 11.09178 0 0.5 0.1594831 -0.06715827 0.1145792 -0.16795 1 0 0 0 0
