0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.8 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.8 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.8 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.8 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.8 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.8 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.8 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.8 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.8 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 100 0 11.02648 10.04731 6000 0 0 0 0.8 0.004692368 0.004692445 0.9955753 0.9955753 0 0 0 1 1
11 100 0 12.01682 9.90345 6000 0 0 0 0.8 0.0049387 0.0049387 0.9955714 0.9955714 0 0 0 1 1
12 100 0 12.99473 9.779091 6000 0 0 0 0.8 0.005101792 0.005101792 0.9955639 0.9955639 0 0 0 1 1
13 100 0 13.96329 9.685564 6000 0.01978234 0 0 0.8 0.005220991 0.005220991 0.9955522 0.9955522 1 0 0 1 1
14 100 0 14.9223 9.590168 6000 0 0 0 0.8 0.005245738 0.005245738 0.9955375 0.9955375 0 0 0 1 1
15 100 0 15.87104 9.487314 6000 0.01978234 0 0 0.8 0.005204479 0.005204372 0.9955207 0.9955207 1 0 0 1 1
16 100 0 16.80962 9.385862 6000 0 0 0 0.8 0.00513944 0.00513944 0.995502 0.995502 0 0 0 1 1
17 100 0 17.7384 9.287758 6000 0.01978234 0 0 0.8 0.005056001 0.005056001 0.9954819 0.9954819 1 0 0 1 1
18 100 0 18.47143 7.33036 6000 0 0 0 0.8 0.4614069 0.4614069 0.9955049 0.9955049 0 1 1 1 1
19 100 0 19.40812 9.366856 6000 0 0 0 0.8 0.3945056 0.3945188 0.995475 0.995475 0 1 1 1 1
20 100 0 20.19911 7.909927 6000 0 0 0 0.8 0.5187928 0.5188633 0.995474 0.995474 0 1 1 1 1
21 100 0 21.35217 11.53061 6000 0.01978234 0 0 0.8 0.028376 0.03058043 0.9953906 0.9953906 1 0 0 1 1
22 100 0 22.28053 9.283562 6000 0 0 0 0.8 -0.2538838 -0.1035357 0.9953558 0.9953558 0 0 0 1 1
23 100 0 23.0839 8.033752 6000 0.05233916 0.05595291 0 0.8 12.6134 0.5607538 0.9953445 0.9953445 -1 1 1 1 1
24 100 0 23.9185 8.345966 6000 0.01978234 0.02797645 0 0.8 0.4658514 -0.9852877 0.9953239 0.9953238 -1 1 0 1 1
25 100 0 24.89559 9.770889 6000 0.01978234 0.02797645 0 0.8 0.3623616 65.64285 0.9952738 0.9952738 -1 1 1 1 1
26 100 0 25.76091 8.653183 6000 0.01978234 0 0 0.8 -0.5804985 -0.2450684 0.9952437 0.9952436 1 0 0 1 1
27 100 0 26.55199 7.910786 6000 0.01978234 0.02797645 0 0.8 0.0637809 -0.5139236 0.995225 0.9952251 -1 0 0 1 1
28 100 0 27.57005 10.18064 6000 0.02797645 0.01978234 0 0.8 -1.554175 -3.546665 0.9951644 0.9951644 1 0 0 1 1
29 100 0 28.04619 4.761372 6000 0.04423466 0.03956468 0 0.8 -0.1671126 0.4319449 0.9951965 0.9951965 1 0 1 1 1
30 100 0 28.98223 9.36039 6000 0 NaN 0 0.8 -0.1532213 0.02385131 0.9951472 0.9951471 0 0 0 1 1
31 100 0 29.60628 6.240559 6000 0.04423466 0.04423466 0 0.8 -0.04524428 0.4776824 0.9951482 0.9951482 0 0 1 1 1
32 100 0 30.44654 8.402538 6000 NaN 0 0 0.8 -0.4850337 0.4792365 0.9951118 0.9951118 1 0 1 1 1
33 100 0 31.2381 7.915668 6000 0 NaN 0 0.8 -0.5379245 0.4687989 0.9950821 0.995082 0 0 1 1 1
34 100 0 32.01456 7.764606 6000 0 0.01978234 0 0.8 -0.5409068 0.4622245 0.9950534 0.9950533 -1 0 1 1 1
35 100 0 32.7859 7.713318 6000 0 0.01978234 0 0.8 -0.5612571 0.4543061 0.995024 0.995024 -1 0 1 1 1
36 100 0 33.5498 7.639084 6000 0.01978234 0.01978234 0 0.8 -0.5833526 0.4460698 0.9949945 0.9949945 0 0 1 1 1
37 100 0 34.30672 7.56916 6000 0.01978234 0.01978234 0 0.8 -0.6104273 0.4371254 0.9949648 0.9949648 0 0 1 1 1
38 100 0 35.05825 7.515259 6000 0 0.02797645 0 0.8 -0.650406 0.4262288 0.9949347 0.9949347 -1 0 1 1 1
39 100 0 35.81121 7.529678 6000 0.02797645 0.02797645 0 0.8 -0.7433971 0.4072951 0.9949032 0.9949032 0 0 1 1 1
40 100 0 36.60865 7.974396 6000 0 0.01978234 0 0.8 -1.132095 0.3226616 0.9948645 0.9948645 -1 0 1 1 1
41 100 0 37.35114 7.424889 6000 0.02797645 0 0 0.8 -1.131566 0.2767588 0.9948325 0.9948325 1 0 1 1 1
42 100 0 38.05204 7.00901 6000 0.01978234 0.02797645 0 0.8 -1.052757 0.2975093 0.9948052 0.9948052 -1 0 1 1 1
43 100 0 38.75148 6.994324 6000 0.01978234 0.02797645 0 0.8 -0.9953668 0.3057572 0.9947769 0.9947769 -1 0 1 1 1
44 100 0 39.44054 6.890602 6000 0.01978234 0.01978234 0 0.8 -0.9304596 0.3169719 0.994749 0.994749 0 0 1 1 1
45 100 0 40.11975 6.792107 6000 0.01978234 0.03426402 0 0.8 -0.856393 0.3298512 0.9947214 0.9947214 -1 0 1 1 1
46 11.42857 -7.5 40.69178 5.720367 6000 0.08392937 0.07912937 0 0.8 -0.6051938 0.3054125 0.9945487 0.994549 1 0 1 1 1
47 11.42857 -7.5 41.25935 5.675659 6000 0.7149112 0.6946433 0 0.8 -0.927831 0.3446807 0.9942862 0.9942887 1 0 1 1 1
48 11.42857 -7.5 41.8568 5.974464 6000 0.8303944 0.7863386 0 0.8 -0.898132 0.3627268 0.9940068 0.994011 1 0 1 1 1
49 11.42857 -7.5 42.46939 6.125984 6000 0.7151848 0.6440697 0 0.8 -0.8420648 0.3700019 0.9937114 0.993717 1 0 1 1 1
50 11.42857 -7.5 43.08714 6.177483 6000 0.5781073 0.4792896 0 0.8 -0.8059822 0.3682008 0.9934001 0.9934076 1 0 1 1 1
51 11.42857 -7.5 43.70076 6.136169 6000 0.4652018 0.339197 0 0.8 -0.7715166 0.3633008 0.9930732 0.9930832 1 0 1 1 1
52 11.42857 -7.5 44.30695 6.061935 6000 0.3753442 0.2220564 0 0.8 -0.739152 0.3582748 0.9927307 0.9927435 1 0 1 1 1
53 11.42857 -7.5 44.90538 5.98423 6000 0.3019647 0.1251145 0 0.8 -0.7102818 0.353033 0.9923715 0.9923875 1 0 1 1 1
54 11.42857 -7.5 45.49572 5.903397 6000 0.2365626 0.03426402 0 0.8 -0.6835592 0.3477268 0.9919947 0.9920145 1 0 1 1 1
55 11.42857 -7.5 46.07808 5.823593 6000 0.174713 0.03426402 0 0.8 -0.6584623 0.3423573 0.9915992 0.9916233 1 0 1 1 1
56 11.42857 -7.5 46.65258 5.74501 6000 0.1136409 0.1153499 0 0.8 -0.6351752 0.3368923 0.9911838 0.9912128 -1 0 1 1 1
57 11.42857 -7.5 47.2193 5.667267 6000 0.04845664 0.1855749 0 0.8 -0.6136615 0.331344 0.9907472 0.990782 -1 0 1 1 1
58 11.42857 -7.5 47.77832 5.59021 6000 0.01978234 0.2579304 0 0.8 -0.5937319 0.3257075 0.9902881 0.9903293 -1 0 1 1 1
59 11.42857 -7.5 48.33039 5.52063 6000 0.08622923 0.3286494 0 0.8 -0.5807747 0.3199599 0.9898047 0.9898533 -1 0 1 1 1
60 11.42857 -7.5 48.87507 5.446854 6000 0.1557664 0.3971285 0 0.8 -0.5698607 0.3140891 0.9892955 0.9893526 -1 0 1 1 1
61 11.42857 -7.5 49.41222 5.371437 6000 0.2332305 0.4656222 0 0.8 -0.5592359 0.3080809 0.9887587 0.9888254 -1 0 1 1 1
62 11.42857 -7.5 49.94187 5.296555 6000 0.3165178 0.5337587 0 0.8 -0.5488587 0.3019182 0.9881923 0.98827 -1 0 1 1 1
63 11.42857 -7.5 50.46408 5.22213 6000 0.4029977 0.6016592 0 0.8 -0.5387061 0.295579 0.9875942 0.9876843 -1 0 1 1 1
64 11.42857 -7.5 50.97892 5.148315 6000 0.4937681 0.6682253 0 0.8 -0.5287417 0.2890362 0.986962 0.9870663 -1 0 1 1 1
65 11.42857 -7.5 51.48643 5.075111 6000 0.5891711 0.7346201 0 0.8 -0.518953 0.2822521 0.9862928 0.9864134 -1 0 1 1 1
66 11.42857 -7.5 51.98671 5.002785 6000 0.6861405 0.8001527 0 0.8 -0.5093256 0.2751844 0.985584 0.985723 -1 0 1 1 1
67 11.42857 -7.5 52.47982 4.931107 6000 0.7865875 0.8654715 0 0.8 -0.4998457 0.2677705 0.9848322 0.9849922 -1 0 1 1 1
68 11.42857 -7.5 52.96586 4.86042 6000 0.8884541 0.9297802 0 0.8 -0.4904931 0.2599332 0.9840338 0.9842178 -1 0 1 1 1
69 11.42857 -7.5 53.44493 4.790688 6000 0.9909081 0.9938659 0 0.8 -0.4812587 0.2515659 0.9831846 0.9833961 -1 0 1 1 1
70 11.42857 -7.5 53.91716 4.72229 6000 1.093248 1.056844 0 0.8 -0.4721338 0.2425069 0.9822803 0.9825231 1 0 1 1 1
71 11.42857 -7.5 54.38272 4.655647 6000 1.194194 1.119426 0 0.8 -0.4631146 0.2325272 0.9813157 0.9815944 1 0 1 1 1
72 11.42857 -7.5 54.84186 4.59137 6000 1.293466 1.18184 0 0.8 -0.4541909 0.2212563 0.980285 0.9806049 1 0 1 1 1
73 11.42857 -7.5 55.2949 4.530411 6000 1.388749 1.24301 0 0.8 -0.4453753 0.2080684 0.9791818 0.979549 1 0 1 1 1
74 11.42857 -7.5 55.74244 4.475403 6000 1.480416 1.304163 0 0.8 -0.4366733 0.1918123 0.9779983 0.97842 1 0 0 1 1
