0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.2 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.2 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.2 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.2 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.2 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.2 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.2 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.2 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.2 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 2.857143 5 11.80097 13.23169 2000 0.5977437 0.5964329 0 0.2 0.4234452 0.44022 0.02122726 -0.02139927 1 1 1 0 0
10 2.857143 5 11.79911 -0.01862526 2000 2.066586 2.063553 0 0.2 0.04397233 -0.01346272 0.03431552 -0.02379354 1 0 0 0 0
11 2.857143 5 11.69855 -1.005564 2000 2.28302 2.27744 0 0.2 0.04516941 -0.01430413 0.03527218 -0.02503252 1 0 0 0 0
12 2.857143 5 11.59993 -0.9862041 2000 2.322879 2.314607 0 0.2 0.04535229 -0.01446702 0.03540239 -0.02524193 1 0 0 0 0
13 2.857143 5 11.50263 -0.9730434 2000 2.335735 2.325068 0 0.2 0.04534472 -0.01457029 0.03542195 -0.0252799 1 0 0 0 0
14 2.857143 5 11.40652 -0.9610844 2000 2.344183 2.330786 0 0.2 0.0453139 -0.01463776 0.03543 -0.02528187 1 0 0 0 0
15 2.857143 5 11.31158 -0.9493542 2000 2.351519 2.335651 0 0.2 0.04529267 -0.01468016 0.03543394 -0.02527879 1 0 0 0 0
16 2.857143 5 11.21781 -0.9377575 2000 2.358666 2.340339 0 0.2 0.04527142 -0.01472496 0.03543441 -0.02527789 1 0 0 0 0
17 2.857143 5 11.12517 -0.926342 2000 2.365709 2.345101 0 0.2 0.04524066 -0.01478241 0.03543346 -0.02527845 1 0 0 0 0
18 2.857143 5 11.03366 -0.9150791 2000 2.372649 2.349437 0 0.2 0.04520449 -0.0148457 0.03543336 -0.02527891 1 0 0 0 0
19 2.857143 5 10.94327 -0.9039021 2000 2.379568 2.354015 0 0.2 0.04516766 -0.01490836 0.03543384 -0.02527829 1 0 0 0 0
20 2.857143 5 10.85398 -0.8929348 2000 2.386303 2.358417 0 0.2 0.0451294 -0.01497395 0.03543404 -0.02527804 1 0 0 0 0
21 2.857143 5 10.76578 -0.8820248 2000 2.393019 2.362729 0 0.2 0.04508751 -0.01504204 0.03543368 -0.02527818 1 0 0 0 0
22 2.857143 5 10.67865 -0.8712959 2000 2.399472 2.366785 0 0.2 0.04504251 -0.01511387 0.03543331 -0.02527816 1 0 0 0 0
23 2.857143 5 10.59258 -0.8607101 2000 2.405908 2.371163 0 0.2 0.04499477 -0.01518753 0.0354333 -0.0252782 1 0 0 0 0
24 2.857143 5 10.50756 -0.8502197 2000 2.412326 2.375205 0 0.2 0.04494411 -0.01526397 0.03543306 -0.02527856 1 0 0 0 0
25 2.857143 5 10.42357 -0.8398628 2000 2.418566 2.379321 0 0.2 0.04489047 -0.01534224 0.03543249 -0.02527869 1 0 0 0 0
26 2.857143 5 10.3406 -0.8296585 2000 2.424789 2.383513 0 0.2 0.04483429 -0.01542248 0.03543209 -0.02527898 1 0 0 0 0
27 2.857143 5 10.25865 -0.8195496 2000 2.430835 2.387369 0 0.2 0.04477559 -0.01550403 0.03543174 -0.02527918 1 0 0 0 0
28 2.857143 5 10.1777 -0.8095264 2000 2.436706 2.391219 0 0.2 0.04471487 -0.01558648 0.03543092 -0.02527975 1 0 0 0 0
29 2.857143 5 10.09773 -0.7997036 2000 2.442723 2.395063 0 0.2 0.04465081 -0.01566994 0.03543024 -0.02528004 1 0 0 0 0
30 2.857143 5 10.01873 -0.7899761 2000 2.448486 2.398901 0 0.2 0.04458534 -0.01575373 0.03542974 -0.02528044 1 0 0 0 0
