0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.8 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.8 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.8 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.8 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.8 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.8 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.8 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.8 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.8 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 2.857143 -25 11.2193 7.415009 2000 1.98031 1.924578 0 0.8 0.6208454 0.6218214 -0.0861306 0.07069573 1 1 1 0 0
10 2.857143 -25 11.04039 -1.789074 2000 10.29337 9.983415 0 0.8 -0.2618445 0.1632871 -0.1925533 0.1093227 -1 0 0 0 0
11 2.857143 -25 10.88125 -1.591473 2000 12.60375 12.0094 0 0.8 -0.2544752 0.1720117 -0.2073916 0.1120222 1 0 0 0 0
12 2.857143 -25 10.74621 -1.350422 2000 13.18332 12.31015 0 0.8 -0.2668454 0.1727602 -0.2092937 0.1120524 1 0 0 0 0
13 2.857143 -25 10.61555 -1.306553 2000 13.51668 12.3764 0 0.8 -0.2869234 0.1725994 -0.2097235 0.1118523 1 0 0 0 0
14 2.857143 -25 10.48657 -1.289816 2000 13.80236 12.4093 0 0.8 -0.3020653 0.1723947 -0.2099642 0.1117022 1 0 0 0 0
15 2.857143 -25 10.35917 -1.273956 2000 14.06858 12.43915 0 0.8 -0.314978 0.1722137 -0.2102087 0.1115799 1 0 0 0 0
16 2.857143 -25 10.23357 -1.25598 2000 14.31671 12.46899 0 0.8 -0.3292967 0.1720163 -0.2104845 0.1114481 1 0 0 0 0
17 2.857143 -25 10.10973 -1.238432 2000 14.54456 12.49822 0 0.8 -0.3444854 0.1717993 -0.2107873 0.1113137 1 0 0 0 0
18 2.857143 -25 9.987575 -1.221571 2000 14.75067 12.52665 0 0.8 -0.3589616 0.1715549 -0.2110634 0.1111819 1 0 0 0 0
19 62.85714 -25 10.10277 1.152 2000 14.97206 12.59066 0 0.8 -0.07410333 0.2440148 -0.2147991 0.1112548 1 0 1 0 0
20 2.857143 -25 10.25911 1.56333 2000 15.16 12.63832 0 0.8 0.1531639 0.1789834 -0.2042004 0.1157119 1 0 0 0 0
21 2.857143 -25 10.13564 -1.234627 2000 15.14188 12.50752 0 0.8 0.1594702 0.1783897 -0.2027014 0.1154625 1 0 0 0 0
22 2.857143 -25 10.01197 -1.236782 2000 15.23557 12.51542 0 0.8 0.168359 0.1785513 -0.2025127 0.1154865 1 0 0 0 0
23 2.857143 -25 9.889773 -1.221933 2000 15.31966 12.54074 0 0.8 0.1782437 0.1788064 -0.2023886 0.1155404 1 0 0 0 0
24 62.85714 -25 10.02279 1.330194 2000 15.41806 12.60709 0 0.8 0.1186461 0.2481041 -0.2108925 0.1132264 1 0 1 0 0
