0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.2 -Infinity -Infinity 0.8336334 0.8336334 0 0 0 1 1
1 100 0 2.900783 -5.980206 2000 0 0 0 0.2 -3.916359 -3.916359 0.9278894 0.9278894 0 0 0 1 1
2 100 0 3.322849 4.22066 2000 0 0.01978234 0 0.2 -0.4799245 -0.4798788 -1.132304 -1.097224 0 0 0 0 0
3 100 0 3.87996 5.571103 2000 0 0 0 0.2 -0.03680781 -0.03681066 0.9331681 0.9332306 0 0 0 1 1
4 100 0 4.539234 6.592746 2000 0 0 0 0.2 -6.977771E-05 -6.996682E-05 0.96013 0.9601486 0 0 0 1 1
5 100 0 5.604848 10.65614 2000 0.01978234 0 0 0.2 -0.0008692687 -0.0008692687 0.9615912 0.9616048 0 0 0 1 1
6 100 0 6.70955 11.04702 2000 0.01978234 0 0 0.2 0.002757499 0.002757499 0.9609267 0.9609382 0 0 0 1 1
7 100 0 7.748817 10.39268 2000 0 0 0 0.2 0.003727074 0.003727074 0.961663 0.9616723 0 0 0 1 1
8 100 0 8.753804 10.04987 2000 0.01978234 0 0 0.2 0.004163525 0.004163525 0.9624927 0.9625004 1 0 0 1 1
9 100 0 9.765182 10.11377 2000 0 0 0 0.2 0.004344745 0.004344745 0.9627897 0.9627963 0 0 0 1 1
10 100 0 10.7726 10.07419 2000 0 0 0 0.2 0.004633048 0.004633048 0.9628609 0.9628667 0 0 0 1 1
11 2.857143 -22.5 11.31116 5.38558 2000 1.761031 1.719991 0 0.2 -0.07056814 0.06077934 0.9518917 0.9520577 1 0 0 1 1
12 2.857143 -22.5 11.99241 6.812496 2000 8.840136 8.609982 0 0.2 -0.07408912 0.1359347 0.9141835 0.916625 1 0 0 1 1
13 2.857143 -22.5 12.8559 8.63493 2000 10.39044 9.932502 0 0.2 -0.07490647 0.1430353 0.7322024 0.7567537 1 0 0 1 1
14 2.857143 -22.5 13.11256 2.566586 2000 10.80941 10.10962 0 0.2 -0.07354561 0.150661 -0.1617778 0.1143464 1 0 0 0 0
15 2.857143 -22.5 12.95559 -1.5697 2000 11.37446 10.43715 0 0.2 -0.07373896 0.1526311 -0.1648497 0.1150807 1 0 0 0 0
16 2.857143 -22.5 12.8058 -1.497879 2000 11.68287 10.52121 0 0.2 -0.07371639 0.1529074 -0.1652946 0.1151396 1 0 0 0 0
17 2.857143 -22.5 12.65858 -1.472168 2000 11.93119 10.56144 0 0.2 -0.07365344 0.1529872 -0.1654016 0.1151254 1 0 0 0 0
18 2.857143 -22.5 12.51341 -1.451769 2000 12.1551 10.59563 0 0.2 -0.07358058 0.1530386 -0.1654816 0.1150939 1 0 0 0 0
19 2.857143 -22.5 12.37022 -1.431923 2000 12.35687 10.6279 0 0.2 -0.07351406 0.1530769 -0.1655544 0.1150595 1 0 0 0 0
20 2.857143 -22.5 12.22896 -1.412506 2000 12.53586 10.65889 0 0.2 -0.07345313 0.1531114 -0.1656238 0.1150274 1 0 0 0 0
21 2.857143 -22.5 12.08961 -1.393538 2000 12.69156 10.68938 0 0.2 -0.0733929 0.153144 -0.1656973 0.1149962 1 0 0 0 0
22 2.857143 -22.5 11.95212 -1.374884 2000 12.82338 10.71963 0 0.2 -0.07333281 0.1531754 -0.1657752 0.1149654 1 0 0 0 0
23 2.857143 -22.5 11.81648 -1.356449 2000 12.93035 10.74924 0 0.2 -0.07327361 0.153206 -0.165857 0.1149353 1 0 0 0 0
24 2.857143 -22.5 11.68265 -1.338291 2000 13.01228 10.77835 0 0.2 -0.07321657 0.1532352 -0.1659427 0.1149058 1 0 0 0 0
25 2.857143 -22.5 11.55061 -1.320381 2000 13.06918 10.80693 0 0.2 -0.0731611 0.1532638 -0.1660335 0.1148769 1 0 0 0 0
26 2.857143 -22.5 11.42034 -1.302738 2000 13.10136 10.83512 0 0.2 -0.07310661 0.1532917 -0.1661305 0.1148483 1 0 0 0 0
27 2.857143 -22.5 11.29181 -1.285295 2000 13.10899 10.86265 0 0.2 -0.07305337 0.153319 -0.1662339 0.11482 1 0 0 0 0
28 2.857143 -22.5 11.16499 -1.268148 2000 13.09324 10.88983 0 0.2 -0.07300157 0.1533456 -0.1663444 0.1147924 1 0 0 0 0
29 2.857143 -22.5 11.03987 -1.25124 2000 13.05499 10.91672 0 0.2 -0.07295074 0.1533715 -0.1664619 0.1147657 1 0 0 0 0
30 2.857143 -22.5 10.91641 -1.234541 2000 12.99502 10.94287 0 0.2 -0.07290164 0.1533968 -0.1665872 0.1147389 1 0 0 0 0
31 2.857143 -22.5 10.7946 -1.2181 2000 12.91504 10.96869 0 0.2 -0.07285341 0.1534212 -0.1667217 0.1147125 1 0 0 0 0
32 2.857143 -22.5 10.67442 -1.201878 2000 12.81661 10.99419 0 0.2 -0.07280647 0.1534454 -0.1668653 0.1146861 1 0 0 0 0
33 2.857143 -22.5 10.55583 -1.185856 2000 12.70121 11.01914 0 0.2 -0.07276057 0.1534688 -0.1670171 0.1146604 1 0 0 0 0
34 2.857143 -22.5 10.43882 -1.170082 2000 12.57074 11.04379 0 0.2 -0.07271594 0.1534919 -0.1671794 0.1146342 1 0 0 0 0
35 2.857143 -22.5 10.32337 -1.154499 2000 12.42677 11.06774 0 0.2 -0.07267249 0.1535142 -0.1673519 0.1146084 1 0 0 0 0
36 2.857143 -22.5 10.20946 -1.139116 2000 12.27165 11.09143 0 0.2 -0.07263017 0.1535359 -0.1675332 0.114582 1 0 0 0 0
37 2.857143 -22.5 10.09706 -1.123991 2000 12.10727 11.1148 0 0.2 -0.07258902 0.1535574 -0.1677261 0.1145554 1 0 0 0 0
38 2.857143 -22.5 9.986159 -1.109028 2000 11.93565 11.13793 0 0.2 -0.07254893 0.1535779 -0.1679274 0.1145289 1 0 0 0 0
39 62.85714 -22.5 10.10926 1.230965 2000 11.68825 11.09061 0 0.2 -0.074337 0.1496599 -0.04447063 0.2093592 1 0 0 0 1
