0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.8 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.8 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.8 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.8 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.8 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.8 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.8 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 -5 11.52978 12.46893 4000 0.593143 0.5924829 0 0.8 0.9849124 0.9849177 -0.01840019 0.02357046 1 1 1 0 0
9 2.857143 -5 12.7882 12.58422 4000 2.119326 2.115999 0 0.8 0.9799498 0.9799837 -0.02879349 0.03211357 1 1 1 0 0
10 2.857143 -5 14.06495 12.76746 4000 2.319506 2.313084 0 0.8 0.9725697 0.9726408 -0.03012348 0.03345228 1 1 1 0 0
11 2.857143 -5 15.33383 12.68881 4000 2.293881 2.284134 0 0.8 0.9607279 0.9608687 -0.03022477 0.03356868 1 1 1 0 0
12 2.857143 -5 16.58252 12.48696 4000 2.234233 2.220613 0 0.8 0.9389498 0.9393123 -0.0303063 0.03345567 1 1 1 0 0
13 2.857143 -5 17.81534 12.32821 4000 2.167989 2.150313 0 0.8 0.8857024 0.8870844 -0.03042897 0.03331221 1 1 1 0 0
14 2.857143 -5 19.2263 14.10959 4000 2.082999 2.061085 0 0.8 0.5003875 0.517646 -2.332443 -0.6424236 1 1 1 0 0
15 2.857143 -5 19.6054 3.790951 4000 2.004962 1.978926 0 0.8 4.587194 -2.211996 11.69915 -0.6562116 1 1 0 1 0
16 2.857143 -5 19.03232 -5.730782 4000 1.926001 1.895581 0 0.8 -0.3240246 0.4737231 0.2355908 -4.683731 1 0 1 1 0
17 2.857143 -5 18.92615 -1.061687 4000 1.913666 1.879302 0 0.8 -0.2851034 4.226911 0.4416316 0.3560061 1 0 1 1 1
18 2.857143 -5 18.75749 -1.68663 4000 1.955447 1.917242 0 0.8 -0.1028161 0.2074939 -0.3472731 0.1161391 1 0 1 0 0
19 2.857143 -5 18.5575 -1.999912 4000 1.984752 1.942594 0 0.8 -0.2365315 0.6063197 8.829019 0.2656282 1 0 1 1 1
20 2.857143 -5 18.23793 -3.195686 4000 1.947122 1.900943 0 0.8 0.4765414 0.06230374 0.2288806 0.4865122 1 1 0 1 1
21 2.857143 -5 18.47899 2.410622 4000 1.952843 1.903206 0 0.8 6.40941 -0.8481737 0.4031417 -0.2824395 1 1 0 1 0
22 2.857143 -5 18.03334 -4.456482 4000 1.950236 1.89682 0 0.8 0.6321037 5.5999 0.539808 -0.1428616 1 1 1 1 0
23 2.857143 -5 18.08883 0.5548477 4000 1.997432 1.940578 0 0.8 0.1336286 -0.08199456 0.01699032 -0.2980797 1 0 0 0 0
24 2.857143 -5 17.94035 -1.484756 4000 2.03442 1.974272 0 0.8 -0.03101953 0.0291076 -0.0333244 0.03549666 1 0 0 0 0
25 2.857143 -5 17.80455 -1.358032 4000 2.019939 1.956547 0 0.8 -0.008209422 0.05183908 -0.02612153 0.03538476 1 0 0 0 0
26 2.857143 -5 17.67538 -1.291714 4000 2.052903 1.986231 0 0.8 -0.007868728 0.05165456 -0.02584321 0.03511116 1 0 0 0 0
27 2.857143 -5 17.54761 -1.277714 4000 2.068952 1.999195 0 0.8 -0.007714935 0.0516734 -0.02576056 0.03505392 1 0 0 0 0
28 2.857143 -5 17.42138 -1.262245 4000 2.080554 2.007888 0 0.8 -0.007690715 0.05165955 -0.02572756 0.0350421 1 0 0 0 0
29 2.857143 -5 17.2967 -1.246777 4000 2.091251 2.015768 0 0.8 -0.007698507 0.05164263 -0.02571322 0.03504242 1 0 0 0 0
30 2.857143 -5 17.17354 -1.23167 4000 2.101706 2.023327 0 0.8 -0.00768492 0.05165432 -0.02570215 0.03505365 1 0 0 0 0
31 2.857143 -5 17.05188 -1.216545 4000 2.111369 2.030472 0 0.8 -0.00765972 0.05167778 -0.02568984 0.03506691 1 0 0 0 0
32 2.857143 -5 16.93172 -1.201668 4000 2.120895 2.037496 0 0.8 -0.007640791 0.05169462 -0.02567836 0.0350787 1 0 0 0 0
33 2.857143 -5 16.81302 -1.186924 4000 2.130195 2.044496 0 0.8 -0.007628797 0.05170519 -0.02566816 0.03508931 1 0 0 0 0
34 2.857143 -5 16.69578 -1.17239 4000 2.13918 2.051091 0 0.8 -0.007615443 0.05171794 -0.02565812 0.03510048 1 0 0 0 0
35 2.857143 -5 16.57998 -1.158028 4000 2.148127 2.05795 0 0.8 -0.007600502 0.05173164 -0.02564784 0.03511166 1 0 0 0 0
36 2.857143 -5 16.4656 -1.143837 4000 2.156856 2.064596 0 0.8 -0.007585326 0.05174562 -0.0256381 0.03512261 1 0 0 0 0
37 2.857143 -5 16.35261 -1.129837 4000 2.165008 2.070843 0 0.8 -0.007571205 0.05175918 -0.02562819 0.03513305 1 0 0 0 0
38 2.857143 -5 16.24101 -1.11599 4000 2.173579 2.077542 0 0.8 -0.007558062 0.05177178 -0.0256188 0.0351433 1 0 0 0 0
39 2.857143 -5 16.13078 -1.102371 4000 2.181219 2.08375 0 0.8 -0.007543988 0.05178452 -0.02560952 0.03515361 1 0 0 0 0
40 2.857143 -5 16.02189 -1.088829 4000 2.188922 2.089659 0 0.8 -0.007530928 0.05179714 -0.02560059 0.03516328 1 0 0 0 0
41 2.857143 -5 15.91434 -1.075497 4000 2.196776 2.096112 0 0.8 -0.007517821 0.05181028 -0.02559162 0.03517316 1 0 0 0 0
42 2.857143 -5 15.80811 -1.062346 4000 2.203981 2.102172 0 0.8 -0.007505231 0.05182215 -0.02558297 0.03518257 1 0 0 0 0
43 2.857143 -5 15.70317 -1.049395 4000 2.211074 2.107751 0 0.8 -0.007492625 0.05183464 -0.02557445 0.03519195 1 0 0 0 0
44 2.857143 -5 15.59952 -1.03651 4000 2.217967 2.113685 0 0.8 -0.007481013 0.05184641 -0.02556608 0.03520111 1 0 0 0 0
45 2.857143 -5 15.49713 -1.023855 4000 2.224752 2.11951 0 0.8 -0.007468858 0.0518587 -0.02555802 0.03520989 1 0 0 0 0
46 2.857143 -5 15.396 -1.011314 4000 2.231164 2.125136 0 0.8 -0.007457513 0.05187015 -0.02555019 0.03521871 1 0 0 0 0
47 2.857143 -5 15.2961 -0.9989834 4000 2.237472 2.130654 0 0.8 -0.00744678 0.05188132 -0.02554238 0.03522732 1 0 0 0 0
48 2.857143 -5 15.19743 -0.9867382 4000 2.243848 2.136433 0 0.8 -0.007436794 0.05189233 -0.02553486 0.0352355 1 0 0 0 0
49 2.857143 -5 15.09996 -0.9747028 4000 2.249946 2.141649 0 0.8 -0.007425735 0.05190355 -0.02552718 0.03524384 1 0 0 0 0
50 2.857143 -5 15.00368 -0.9627533 4000 2.255332 2.146942 0 0.8 -0.007416608 0.05191427 -0.02552008 0.03525181 1 0 0 0 0
51 2.857143 -5 14.90859 -0.950985 4000 2.260793 2.152132 0 0.8 -0.007407826 0.05192436 -0.02551301 0.03525966 1 0 0 0 0
52 2.857143 -5 14.81465 -0.9393978 4000 2.266586 2.157491 0 0.8 -0.007399759 0.05193406 -0.025506 0.03526711 1 0 0 0 0
53 2.857143 -5 14.72186 -0.9278965 4000 2.271675 2.162475 0 0.8 -0.007391363 0.05194413 -0.02550151 0.0352746 1 0 0 0 0
54 2.857143 -5 14.6302 -0.9165859 4000 2.27701 2.167898 0 0.8 -0.007383953 0.05195367 -0.02550031 0.03528217 1 0 0 0 0
55 2.857143 -5 14.53966 -0.9054089 4000 2.28139 2.172227 0 0.8 -0.007376717 0.05196348 -0.02549926 0.03528909 1 0 0 0 0
56 2.857143 -5 14.45023 -0.8943176 4000 2.286617 2.177537 0 0.8 -0.007370869 0.05197186 -0.02549838 0.03529591 1 0 0 0 0
57 2.857143 -5 14.36189 -0.8833885 4000 2.290978 2.182385 0 0.8 -0.007365355 0.05198042 -0.02549725 0.03530285 1 0 0 0 0
58 2.857143 -5 14.27463 -0.8726025 4000 2.295502 2.187133 0 0.8 -0.007360554 0.05198806 -0.02549673 0.03530931 1 0 0 0 0
59 2.857143 -5 14.18843 -0.861969 4000 2.299761 2.191692 0 0.8 -0.007356674 0.05199569 -0.02549564 0.03531588 1 0 0 0 0
60 2.857143 -5 14.10329 -0.8514118 4000 2.303587 2.196331 0 0.8 -0.007352564 0.05200421 -0.02549469 0.03532214 1 0 0 0 0
61 2.857143 -5 14.01919 -0.8410168 4000 2.307408 2.200604 0 0.8 -0.007350587 0.05201071 -0.02549386 0.03532834 1 0 0 0 0
62 2.857143 -5 13.93611 -0.8307552 4000 2.311053 2.204869 0 0.8 -0.007348354 0.05201759 -0.02549316 0.03533422 1 0 0 0 0
63 2.857143 -5 13.85405 -0.8206177 4000 2.31486 2.20948 0 0.8 -0.007347879 0.05202356 -0.0254923 0.03533854 1 0 0 0 0
64 2.857143 -5 13.77299 -0.8106232 4000 2.318493 2.213904 0 0.8 -0.00734762 0.05202905 -0.02549156 0.03533946 1 0 0 0 0
65 2.857143 -5 13.69292 -0.8007145 4000 2.321867 2.218232 0 0.8 -0.007348603 0.0520339 -0.02549097 0.03534031 1 0 0 0 0
66 2.857143 -5 13.61382 -0.7909393 4000 2.324816 2.222463 0 0.8 -0.007350346 0.05203907 -0.02549048 0.03534078 1 0 0 0 0
67 2.857143 -5 13.53569 -0.7812881 4000 2.328097 2.226686 0 0.8 -0.007353447 0.05204317 -0.02548985 0.03534165 1 0 0 0 0
68 2.857143 -5 13.45852 -0.7717419 4000 2.331121 2.230989 0 0.8 -0.007357418 0.05204668 -0.02548938 0.03534231 1 0 0 0 0
69 2.857143 -5 13.38229 -0.7623291 4000 2.333639 2.234583 0 0.8 -0.007361824 0.05204988 -0.02548895 0.03534303 1 0 0 0 0
70 2.857143 -5 13.30698 -0.7530499 4000 2.335902 2.238171 0 0.8 -0.007368577 0.05205176 -0.02548859 0.03534354 1 0 0 0 0
71 2.857143 -5 13.2326 -0.7438374 4000 2.339335 2.243063 0 0.8 -0.00737601 0.05205326 -0.02548826 0.03534404 1 0 0 0 0
72 2.857143 -5 13.15912 -0.7347679 4000 2.341426 2.24655 0 0.8 -0.007384205 0.05205436 -0.02548796 0.03534443 1 0 0 0 0
73 2.857143 -5 13.08654 -0.7258129 4000 2.343933 2.250554 0 0.8 -0.007392915 0.05205552 -0.0254876 0.03534488 1 0 0 0 0
74 2.857143 -5 13.01485 -0.7169247 4000 2.346019 2.254117 0 0.8 -0.007404492 0.05205479 -0.02548732 0.03534516 1 0 0 0 0
75 2.857143 -5 12.94403 -0.7081699 4000 2.348021 2.257761 0 0.8 -0.007415424 0.05205436 -0.02548695 0.03534578 1 0 0 0 0
