0 60 0 3.498804 34.98804 6000 180 180 0 0.5 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.5 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.5 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.5 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.5 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.5 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.5 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.5 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.5 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.5 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.5 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.5 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.5 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.5 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.5 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.5 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.5 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.5 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 100 0 43.71545 21.89651 6000 0 0 0 0.5 0.9548937 0.9548937 0.9680721 0.9680721 0 1 1 1 1
19 100 0 45.88694 21.71486 6000 0 0 0 0.5 0.9546216 0.9546216 0.9678726 0.9678726 0 1 1 1 1
20 100 0 48.04003 21.53095 6000 0 0 0 0.5 0.9543282 0.9543282 0.9676629 0.9676629 0 1 1 1 1
21 100 0 50.17493 21.34899 6000 0.01978234 0 0 0.5 0.9540159 0.9540159 0.9674442 0.9674442 1 1 1 1 1
22 100 0 52.29195 21.1702 6000 0.01978234 0 0 0.5 0.9536863 0.9536863 0.9672176 0.9672176 1 1 1 1 1
23 100 0 54.39124 20.99285 6000 0 0 0 0.5 0.9533412 0.9533412 0.966984 0.966984 0 1 1 1 1
24 100 0 56.47287 20.81635 6000 0 0 0 0.5 0.9529827 0.9529827 0.9667441 0.9667441 0 1 1 1 1
25 100 0 58.53702 20.64148 6000 0.01978234 0 0 0.5 0.9526117 0.9526117 0.9664985 0.9664985 1 1 1 1 1
26 100 0 60.5838 20.46783 6000 0 0 0 0.5 0.9522296 0.9522296 0.9662478 0.9662478 0 1 1 1 1
27 100 0 62.6134 20.29602 6000 0 0 0 0.5 0.9518371 0.9518371 0.9659925 0.9659925 0 1 1 1 1
28 100 0 64.62596 20.12558 6000 0 0 0 0.5 0.9514351 0.9514351 0.9657328 0.9657328 0 1 1 1 1
29 100 0 66.62161 19.95651 6000 0 0 0 0.5 0.9510241 0.9510241 0.9654692 0.9654692 0 1 1 1 1
30 100 0 68.60049 19.78874 6000 0 0 0 0.5 0.9506049 0.9506049 0.965202 0.965202 0 1 1 1 1
31 100 0 70.56275 19.62265 6000 0 0 0 0.5 0.9501779 0.9501779 0.9649314 0.9649314 0 1 1 1 1
32 20 -5 72.44415 18.81393 6000 0.1119058 0.1153499 0 0.5 0.9460192 0.9460343 0.9628652 0.9628723 -1 1 1 1 1
33 20 -5 74.29022 18.46077 6000 0.3466151 0.3555328 0 0.5 0.9390407 0.9391905 0.9596263 0.9596921 -1 1 1 1 1
34 20 -5 76.14065 18.50426 6000 0.8379011 0.8572935 0 0.5 0.9306809 0.9310049 0.9560421 0.9561726 -1 1 1 1 1
35 20 -5 77.97505 18.34404 6000 1.423266 1.456159 0 0.5 0.9205154 0.9210821 0.9520698 0.9522765 -1 1 1 1 1
36 20 -5 79.78347 18.08418 6000 1.974074 2.021682 0 0.5 0.9078645 0.9088768 0.9476377 0.9479663 -1 1 1 1 1
37 20 -5 81.56097 17.77496 6000 2.452 2.514116 0 0.5 0.8917207 0.8935152 0.94267 0.943177 -1 1 1 1 1
38 20 -5 83.30566 17.4469 6000 2.857115 2.933048 0 0.5 0.870446 0.8735946 0.937072 0.9378242 -1 1 1 1 1
39 20 -5 85.01744 17.11784 6000 3.201796 3.289738 0 0.5 0.841143 0.8467528 0.9307189 0.9318075 -1 1 1 1 1
40 20 -5 86.69704 16.79604 6000 3.50051 3.598259 0 0.5 0.7982275 0.8086464 0.9234502 0.9249995 -1 1 1 1 1
41 20 -5 88.36729 16.70242 6000 3.765876 3.870902 0 0.5 0.7277457 0.7491089 0.9150364 0.917215 -1 1 1 1 1
42 20 -5 90.32189 19.54605 6000 3.998068 4.106847 0 0.5 0.5309684 0.610996 0.9048934 0.9079474 -1 1 1 1 1
43 20 -5 92.14558 18.23685 6000 4.319513 4.428282 0 0.5 0.02002055 0.08494939 0.8930692 0.8973289 -1 0 0 1 1
44 20 -5 92.53837 3.927917 6000 4.617492 4.722233 0 0.5 0.01991738 0.08084486 0.8805235 0.8863849 -1 0 0 1 1
45 20 -5 92.91079 3.724213 6000 4.774176 4.871139 0 0.5 0.02004662 0.08018027 0.8651156 0.8733029 -1 0 0 1 1
46 20 -5 93.25983 3.490372 6000 4.883068 4.968894 0 0.5 0.0198965 0.07955734 0.8460337 0.8575618 -1 0 0 1 1
47 20 -5 93.59487 3.350449 6000 4.969368 5.040611 0 0.5 0.01978615 0.07925887 0.8216426 0.8381265 -1 0 0 1 1
48 20 -5 93.92184 3.26973 6000 5.039484 5.09393 0 0.5 0.01977975 0.07912354 0.7892445 0.8134598 -1 0 0 1 1
49 20 -5 94.25026 3.284149 6000 5.099619 5.13515 0 0.5 0.0197432 0.07892527 0.7433262 0.7810449 -1 0 0 1 1
50 20 -5 94.6531 4.028397 6000 5.141366 5.156663 0 0.5 0.01962743 0.07839291 0.6631749 0.733923 -1 0 0 1 1
51 20 -5 95.3786 7.25502 6000 5.118564 5.113356 0 0.5 0.01962021 0.07673012 0.3952369 0.6452334 1 0 0 1 1
52 20 -5 95.97268 5.940781 6000 5.322075 5.296203 0 0.5 0.01833718 0.07943846 0.03455507 0.3240842 1 0 0 0 1
53 20 -5 95.97268 5.940781 6000 10.36274 10.31868 0 0.5 0.01563223 0.07992895 0.03137144 0.09579434 3 0 0 0 0
