0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.5 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.5 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.5 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.5 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.5 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.5 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.5 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.5 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 100 0 21.90783 10.15219 2000 0 0.01978234 0 0.5 -0.2925145 -0.2925145 0.5991888 0.5991888 -1 0 0 1 1
17 100 0 22.81055 9.027138 2000 0 0 0 0.5 0.6408772 0.6408772 0.4145055 0.4145055 0 1 1 1 1
18 100 0 24.55842 17.47873 2000 0 0 0 0.5 0.04606352 0.04606352 0.3601362 0.3601362 0 0 0 1 1
19 100 0 25.35588 7.974548 2000 0 0 0 0.5 0.5957328 0.5957328 0.3368554 0.3368554 0 1 1 1 1
20 100 0 26.66181 13.05933 2000 0 0 0 0.5 0.5562868 0.5562868 0.251216 0.251216 0 1 1 1 1
21 100 0 27.80974 11.47928 2000 0 0 0 0.5 0.581346 0.581346 0.2177311 0.2177311 0 1 1 1 1
22 100 0 28.84469 10.34958 2000 0 0 0 0.5 0.5645279 0.5645279 0.4218144 0.4218144 0 1 1 1 1
23 100 0 30.04669 12.01998 2000 0 0 0 0.5 0.559629 0.559629 0.3665911 0.3665911 0 1 1 1 1
24 100 0 31.15489 11.08198 2000 0 0 0 0.5 0.5543463 0.5543463 0.3969982 0.3969982 0 1 1 1 1
25 100 0 32.32405 11.69157 2000 0 0 0 0.5 0.5427419 0.5427419 0.3629355 0.3629355 0 1 1 1 1
26 100 0 33.49698 11.72932 2000 0 0 0 0.5 0.5135706 0.5135706 0.3430471 0.3430471 0 1 1 1 1
27 100 0 35.16 16.63021 2000 0 0 0 0.5 -0.2378507 -0.2378507 0.2881829 0.2881829 0 0 0 1 1
28 100 0 36.1277 9.676971 2000 0 0 0 0.5 0.1281762 0.1281762 0.2638933 0.2638933 0 0 0 1 1
29 100 0 37.0415 9.137993 2000 0 0 0 0.5 0.3234452 0.3234452 0.2845578 0.2845578 0 1 1 1 1
30 100 0 38.30706 12.65564 2000 0 0 0 0.5 0.09077886 0.09077886 0.2492155 0.2492155 0 0 0 1 1
31 100 0 39.33302 10.25959 2000 0 0.01978234 0 0.5 0.1691884 0.1691884 0.2238959 0.2238959 -1 0 0 1 1
32 100 0 40.31212 9.790993 2000 0 0 0 0.5 0.2490237 0.2490237 0.2229023 0.2229023 0 1 1 1 1
33 100 0 41.18464 8.725166 2000 0.01978234 0 0 0.5 0.397416 0.397416 0.2117754 0.2117754 1 1 1 1 1
34 100 0 42.32515 11.40514 2000 0 0 0 0.5 0.2988864 0.2988864 0.1966059 0.1966059 0 1 1 0 0
35 100 0 43.25768 9.325294 2000 0 0.01978234 0 0.5 0.3656044 0.3656044 0.1841539 0.1841539 -1 1 1 0 0
36 100 0 44.3106 10.52917 2000 0 0 0 0.5 0.3201613 0.3201613 0.1717102 0.1717102 0 1 1 0 0
37 100 0 45.28816 9.77562 2000 0 0 0 0.5 0.3265807 0.3265807 0.1605947 0.1605947 0 1 1 0 0
38 100 0 46.27792 9.897652 2000 0 0 0 0.5 0.3119271 0.3119271 0.1510197 0.1510197 0 1 1 0 0
39 100 0 47.25095 9.730225 2000 0 0 0 0.5 0.3004874 0.3004874 0.1433413 0.1433413 0 1 1 0 0
40 100 0 48.21257 9.616241 2000 0 0 0 0.5 0.2879393 0.2879393 0.1373868 0.1373868 0 1 1 0 0
41 100 0 49.16296 9.503899 2000 0 0 0 0.5 0.2744544 0.2744544 0.1327484 0.1327484 0 1 1 0 0
42 100 0 50.10281 9.398499 2000 0 0 0 0.5 0.2597257 0.2597257 0.1290251 0.1290251 0 1 1 0 0
43 100 0 51.03283 9.300232 2000 0 0 0 0.5 0.243356 0.243356 0.1258987 0.1258987 0 1 1 0 0
44 100 0 51.95367 9.208374 2000 0.01978234 0 0 0.5 0.2248794 0.2248794 0.123145 0.123145 1 1 1 0 0
45 100 0 52.86558 9.11911 2000 0 0.01978234 0 0.5 0.2040825 0.2040825 0.1206191 0.1206191 -1 1 1 0 0
46 100 0 53.76742 9.018402 2000 0 0 0 0.5 0.1820704 0.1820704 0.1182812 0.1182812 0 0 0 0 0
47 100 0 54.65531 8.878899 2000 0 0 0 0.5 0.1628223 0.1628223 0.1162806 0.1162806 0 0 0 0 0
