0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.2 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.2 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.2 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.2 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.2 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.2 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.2 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.2 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.2 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.2 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.2 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.2 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.2 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 11.42857 22.5 43.16894 16.43139 6000 0.1370561 0.08846933 0 0.2 0.9497552 0.949721 0.9656869 0.965669 1 1 1 1 1
19 11.42857 22.5 44.27974 11.10798 6000 1.390298 1.040611 0 0.2 0.9409856 0.940591 0.9616857 0.9614809 1 1 1 1 1
20 11.42857 22.5 45.51429 12.34558 6000 2.300527 1.422991 0 0.2 0.92973 0.9281143 0.9569008 0.9563996 1 1 1 1 1
21 11.42857 22.5 47.00799 14.93698 6000 2.808607 1.305663 0 0.2 0.9131939 0.9087689 0.9509736 0.9500586 1 1 1 1 1
22 11.42857 22.5 48.65322 16.45233 6000 2.830338 0.8018627 0 0.2 0.8873692 0.8782463 0.9437106 0.9421511 1 1 1 1 1
23 11.42857 22.5 50.32559 16.72363 6000 2.393428 0.1297215 0 0.2 0.8449517 0.8242103 0.934842 0.9322578 1 1 1 1 1
24 11.42857 22.5 50.32559 16.72363 6000 8.355855 10.50094 0 0.2 0.7879202 0.7400371 0.927848 0.9240542 -3 1 1 1 1
