0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.8 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.8 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.8 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.8 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.8 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.8 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.8 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.8 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.8 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.8 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.8 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.8 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.8 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 100 0 43.71545 21.89651 6000 0 0 0 0.8 0.9548937 0.9548937 0.9680721 0.9680721 0 1 1 1 1
19 100 0 45.88694 21.71486 6000 0 0 0 0.8 0.9546216 0.9546216 0.9678726 0.9678726 0 1 1 1 1
20 100 0 48.04003 21.53095 6000 0 0 0 0.8 0.9543282 0.9543282 0.9676629 0.9676629 0 1 1 1 1
21 100 0 50.17493 21.34899 6000 0.01978234 0 0 0.8 0.9540159 0.9540159 0.9674442 0.9674442 1 1 1 1 1
22 14.28572 -2.5 52.27812 21.03188 6000 0.01978234 0 0 0.8 0.9488102 0.9488186 0.9648502 0.9648542 1 1 1 1 1
23 14.28572 -2.5 54.362 20.83881 6000 0.04423466 0.05233916 0 0.8 0.939544 0.9396303 0.9606317 0.9606683 -1 1 1 1 1
24 14.28572 -2.5 56.43396 20.7196 6000 0.05595291 0.05934703 0 0.8 0.9276564 0.9278493 0.9558087 0.9558808 -1 1 1 1 1
25 14.28572 -2.5 58.48978 20.55817 6000 0.2264194 0.2298502 0 0.8 0.9118825 0.9122391 0.9502518 0.9503657 -1 1 1 1 1
26 14.28572 -2.5 60.52789 20.38116 6000 0.4029977 0.4087827 0 0.8 0.8899463 0.8906501 0.9437796 0.9439639 -1 1 1 1 1
27 14.28572 -2.5 62.54756 20.19665 6000 0.5657911 0.5716401 0 0.8 0.8574284 0.858885 0.9361583 0.936452 -1 1 1 1 1
28 14.28572 -2.5 64.54852 20.00957 6000 0.7116191 0.7200928 0 0.8 0.8043569 0.8076065 0.9270665 0.9275229 -1 1 1 1 1
29 14.28572 -2.5 66.57713 20.2861 6000 0.8448781 0.8550079 0 0.8 0.6972806 0.7059904 0.9159883 0.9166918 -1 1 1 1 1
30 14.28572 -2.5 69.2198 26.42677 6000 0.9773875 0.9891293 0 0.8 -0.06680449 -0.05427613 0.9014298 0.9025287 -1 0 0 1 1
