0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.8 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.8 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.8 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.8 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.8 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.8 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.8 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.8 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.8 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 100 0 11.75368 12.75875 2000 0 0 0 0.8 0.8913442 0.8913442 0.003376462 0.003376462 0 1 1 0 0
10 100 0 13.04098 12.87301 2000 0 0 0 0.8 0.886762 0.886762 0.003609837 0.003609837 0 1 1 0 0
11 100 0 14.31917 12.78195 2000 0 0 0 0.8 0.8821131 0.8821131 0.003871117 0.003871117 0 1 1 0 0
12 100 0 15.57704 12.57866 2000 0 0.01978234 0 0.8 0.8783207 0.8783207 0.003786241 0.003786241 -1 1 1 0 0
13 100 0 16.81908 12.4204 2000 0 0 0 0.8 0.8749164 0.8749164 0.003623852 0.003623852 0 1 1 0 0
14 100 0 18.05043 12.31348 2000 0.01978234 0 0 0.8 0.8714384 0.8714384 0.003438118 0.003438118 1 1 1 0 0
15 100 0 19.04265 9.922237 2000 0 0 0 0.8 0.8691023 0.8691023 0.4996447 0.4996447 0 1 1 1 1
16 100 0 20.5286 14.8595 2000 0 0 0 0.8 0.8643974 0.8643974 -0.269704 -0.269704 0 1 1 0 0
17 5.714286 22.5 21.2173 6.887035 2000 0.8101171 0.7631016 0 0.8 0.7364088 0.7350242 -0.489209 -0.3383848 1 1 1 0 0
18 5.714286 22.5 20.72729 -4.900112 2000 5.447983 5.133624 0 0.8 0.5527584 0.5700989 -0.3438974 0.4139917 1 1 1 0 1
19 5.714286 22.5 20.74004 0.1274872 2000 8.21726 7.546288 0 0.8 0.5786278 10.51094 -0.4058612 -0.009438734 1 1 1 0 0
20 5.714286 22.5 20.39495 -3.450871 2000 9.312512 8.275144 0 0.8 0.4162718 0.3799922 -0.2866971 -0.5075635 1 1 1 0 0
21 5.714286 22.5 20.23203 -1.629295 2000 9.888153 8.508769 0 0.8 0.3453464 -2.074829 -0.4115861 0.4443654 1 1 0 0 1
22 5.714286 22.5 19.82965 -4.023781 2000 10.26851 8.59432 0 0.8 0.4830402 0.2120004 -0.2611805 0.51039 1 1 1 0 1
23 65.71429 22.5 19.81559 -0.1405716 2000 10.53491 8.618989 0 0.8 0.4568425 0.5483634 -0.3108921 0.4154593 1 1 1 0 1
24 100 22.5 20.64595 8.303604 2000 10.83149 8.725058 0 0.8 0.5515334 0.5790318 -0.342625 0.4895397 1 1 1 0 1
25 5.714286 22.5 21.26545 6.194973 2000 10.95964 8.731472 0 0.8 0.5967845 12.58588 -0.3851506 0.3359552 1 1 1 0 1
