0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.2 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.2 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.2 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.2 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.2 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.2 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.2 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.2 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.2 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.2 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.2 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.2 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.2 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.2 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.2 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 6000 0 0 0 0.2 0.9936819 0.9936819 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 6000 0 0 0 0.2 0.9935851 0.9935851 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 6000 0 0 0 0.2 0.9935636 0.9935636 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 6000 0 0 0 0.2 0.99356 0.99356 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 6000 0 0 0 0.2 0.9935268 0.9935268 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 6000 0.01978234 0 0 0.2 0.9934897 0.9934897 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 6000 0.01978234 0.01978234 0 0.2 0.9934438 0.9934438 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 6000 0 0 0 0.2 0.9934092 0.9934092 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 6000 0.01978234 0 0 0.2 0.9933741 0.9933741 -0.9960578 -0.9960601 1 1 1 0 0
25 100 0 31.90123 10.86975 6000 0 0 0 0.2 0.9933389 0.9933389 -0.8780704 -0.8780698 0 1 1 0 0
26 100 0 32.97307 10.71838 6000 0 0 0 0.2 0.9933038 0.9933038 -0.7488728 -0.7488728 0 1 1 0 0
27 100 0 34.03217 10.59101 6000 0 0 0 0.2 0.9932681 0.9932681 -0.6332483 -0.6332483 0 1 1 0 0
28 100 0 35.08627 10.541 6000 0 0 0 0.2 0.9932308 0.9932308 -0.5712484 -0.5712484 0 1 1 0 0
29 100 0 36.13307 10.46795 6000 0 0 0 0.2 0.9931921 0.9931921 -0.5345765 -0.5345765 0 1 1 0 0
30 100 0 37.16953 10.36461 6000 0 0 0 0.2 0.9931529 0.9931529 -0.5026761 -0.5026773 0 1 1 0 0
31 100 0 38.19523 10.25703 6000 0 0 0 0.2 0.9931133 0.9931133 -0.472684 -0.472684 0 1 1 0 0
32 100 0 39.21015 10.14915 6000 0 0.01978234 0 0.2 0.9930734 0.9930734 -0.4436501 -0.4436501 -1 1 1 0 0
33 100 0 40.21428 10.04135 6000 0 0.01978234 0 0.2 0.9930332 0.9930332 -0.4150701 -0.4150698 -1 1 1 0 0
34 11.42857 -10 40.98986 7.755737 6000 0.1083524 0.1008705 0 0.2 0.9927565 0.9927573 -0.4503237 -0.33822 1 1 1 0 0
35 11.42857 -10 41.77076 7.809029 6000 1.041738 0.9875454 0 0.2 0.9923155 0.9923223 -0.5174041 -0.2349149 1 1 1 0 0
36 11.42857 -10 42.65423 8.834686 6000 1.190583 1.073379 0 0.2 0.9918269 0.9918385 -0.5107322 -0.1865397 1 1 1 0 0
37 11.42857 -10 43.55887 9.04644 6000 1.024502 0.8386014 0 0.2 0.9913018 0.9913173 -0.5000924 -0.1367768 1 1 1 0 0
38 11.42857 -10 44.45695 8.980789 6000 0.8318071 0.57743 0 0.2 0.990741 0.9907627 -0.483901 -0.07342417 1 1 1 0 0
39 11.42857 -10 45.33911 8.821564 6000 0.6652907 0.3499859 0 0.2 0.9901441 0.9901738 -0.4598317 -0.003136879 1 1 1 0 0
40 11.42857 -10 46.21111 8.720055 6000 0.5192646 0.1532334 0 0.2 0.989507 0.9895458 -0.4337928 0.04389263 1 1 1 0 0
41 11.42857 -10 47.07937 8.682556 6000 0.3815486 0.03426402 0 0.2 0.988824 0.9888741 -0.4080476 0.05395414 1 1 1 0 0
42 11.42857 -10 47.93598 8.566132 6000 0.2422834 0.1907741 0 0.2 0.9880928 0.9881564 -0.3812608 0.05529045 1 1 1 0 0
43 11.42857 -10 48.77811 8.421249 6000 0.09065408 0.3460502 0 0.2 0.9873094 0.9873891 -0.352555 0.05587906 -1 1 1 0 0
44 11.42857 -10 49.60524 8.271294 6000 0.07132625 0.4981082 0 0.2 0.9864687 0.9865678 -0.3210226 0.05638996 -1 1 1 0 0
45 11.42857 -10 50.41698 8.117485 6000 0.249446 0.64589 0 0.2 0.9855648 0.9856871 -0.2849306 0.05689286 -1 1 1 0 0
46 11.42857 -10 51.21248 7.954979 6000 0.4445539 0.7922884 0 0.2 0.9845911 0.9847412 -0.2410541 0.05743077 -1 1 1 0 0
