0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 5.714286 12.5 21.29275 12.33021 4000 0.6573014 0.6449805 0 0.5 -2.050836 -1.133598 -0.5241688 -0.4382664 1 0 0 0 0
9 5.714286 12.5 20.68384 -6.089115 4000 3.478684 3.409443 0 0.5 0.03576437 0.5995045 -0.3661308 -0.01618488 1 0 1 0 0
10 5.714286 12.5 21.03124 3.474007 4000 4.498278 4.36453 0 0.5 0.1797986 15.47349 -1.556215 -37.14107 1 0 1 0 0
11 5.714286 12.5 21.10603 0.7479477 4000 4.666316 4.46436 0 0.5 44.61634 7.881066 -3.076396 -5.248646 1 1 1 0 0
12 5.714286 12.5 20.63971 -4.663219 4000 4.756211 4.487073 0 0.5 -7.708682 -0.1024199 0.08304485 0.0991705 1 0 0 0 0
13 5.714286 12.5 20.57678 -0.6292725 4000 4.925293 4.594441 0 0.5 0.1360073 -47.52074 -0.1572558 -0.03095884 1 0 0 0 0
14 5.714286 12.5 20.66938 0.9259605 4000 4.903606 4.511626 0 0.5 10.16395 -0.04266544 -0.5600517 -5.43711 1 1 0 0 0
15 5.714286 12.5 20.18174 -4.876423 4000 4.986331 4.538679 0 0.5 0.03152477 0.4666452 0.06700877 -0.04552684 1 0 1 0 0
16 5.714286 12.5 20.31075 1.29015 4000 5.099427 4.601684 0 0.5 -0.5465617 0.05735123 0.1207287 -1.78818 1 0 0 0 0
17 5.714286 12.5 20.05987 -2.508812 4000 5.104458 4.560765 0 0.5 0.1846508 -3.000146 0.2708523 0.4435366 1 0 0 1 1
18 5.714286 12.5 19.96733 -0.9253693 4000 5.143042 4.559605 0 0.5 -0.3353366 0.4922233 -0.9847778 0.334707 1 0 1 0 1
19 65.71429 12.5 20.64991 6.825809 4000 5.288465 4.672231 0 0.5 -2.03049 -2.901292 0.4116563 -1.643469 1 0 0 1 0
20 5.714286 12.5 21.08107 4.3116 4000 5.148411 4.503326 0 0.5 -0.7883137 -0.06980129 -0.1641841 -0.5261468 1 0 0 0 0
21 5.714286 12.5 20.7719 -3.091717 4000 5.133433 4.467036 0 0.5 0.05705136 0.5880246 0.1884691 -22.3601 1 0 1 0 0
22 5.714286 12.5 20.77541 0.03509521 4000 5.17468 4.49427 0 0.5 -0.6706517 0.115155 0.2813486 -0.1050519 1 0 0 1 0
23 5.714286 12.5 20.84254 0.6713295 4000 5.206163 4.519347 0 0.5 0.3727954 -3.658916 -0.0871358 -7.252218 1 1 0 0 0
24 5.714286 12.5 20.72334 -1.192036 4000 5.199648 4.514057 0 0.5 0.0552371 0.1732162 -0.6461844 -3.415203 1 0 0 0 0
25 5.714286 12.5 20.63543 -0.8791351 4000 5.193238 4.516486 0 0.5 -1.322208 0.08896862 -0.4613169 -0.1070138 1 0 0 0 0
