0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.8 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.8 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.8 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.8 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.8 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.8 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.8 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.8 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.8 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.8 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.8 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.8 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.8 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 100 0 43.71545 21.89651 6000 0 0 0 0.8 0.9548937 0.9548937 0.9680721 0.9680721 0 1 1 1 1
19 100 0 45.88694 21.71486 6000 0 0 0 0.8 0.9546216 0.9546216 0.9678726 0.9678726 0 1 1 1 1
20 100 0 48.04003 21.53095 6000 0 0 0 0.8 0.9543282 0.9543282 0.9676629 0.9676629 0 1 1 1 1
21 100 0 50.17493 21.34899 6000 0.01978234 0 0 0.8 0.9540159 0.9540159 0.9674442 0.9674442 1 1 1 1 1
22 14.28572 15 51.85874 16.83811 6000 NaN 0.01978234 0 0.8 0.9495455 0.949517 0.9651401 0.9651247 -1 1 1 1 1
23 14.28572 15 53.27327 14.14532 6000 0.4756011 0.3202056 0 0.8 0.9419097 0.9414605 0.9615055 0.9613347 1 1 1 1 1
24 14.28572 15 54.95158 16.78303 6000 0.414487 0.03956468 0 0.8 0.9314417 0.9303545 0.9571671 0.9567759 1 1 1 1 1
25 14.28572 15 56.71505 17.63477 6000 0.1027921 0.7257769 0 0.8 0.9175436 0.9155027 0.9520952 0.9514499 -1 1 1 1 1
26 14.28572 15 58.47802 17.62962 6000 0.7162784 1.55356 0 0.8 0.8986563 0.8947392 0.9462358 0.9451969 -1 1 1 1 1
27 14.28572 15 60.20179 17.23774 6000 1.336034 2.305201 0 0.8 0.8717247 0.8638236 0.9394464 0.9377947 -1 1 1 1 1
28 14.28572 15 60.20179 17.23774 6000 9.992434 10.98229 0 0.8 0.842285 0.8277225 0.9344271 0.932101 -3 1 1 1 1
