0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.5 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.5 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.5 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.5 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.5 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.5 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.5 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.5 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 100 0 21.90783 10.15219 2000 0 0.01978234 0 0.5 -0.2925145 -0.2925145 0.5991888 0.5991888 -1 0 0 1 1
17 100 0 22.81055 9.027138 2000 0 0 0 0.5 0.6408772 0.6408772 0.4145055 0.4145055 0 1 1 1 1
18 100 0 24.55842 17.47873 2000 0 0 0 0.5 0.04606352 0.04606352 0.3601362 0.3601362 0 0 0 1 1
19 100 0 25.35588 7.974548 2000 0 0 0 0.5 0.5957328 0.5957328 0.3368554 0.3368554 0 1 1 1 1
20 100 0 26.66181 13.05933 2000 0 0 0 0.5 0.5562868 0.5562868 0.251216 0.251216 0 1 1 1 1
21 100 0 27.80974 11.47928 2000 0 0 0 0.5 0.581346 0.581346 0.2177311 0.2177311 0 1 1 1 1
22 100 0 28.84469 10.34958 2000 0 0 0 0.5 0.5645279 0.5645279 0.4218144 0.4218144 0 1 1 1 1
23 100 0 30.04669 12.01998 2000 0 0 0 0.5 0.559629 0.559629 0.3665911 0.3665911 0 1 1 1 1
24 100 0 31.15489 11.08198 2000 0 0 0 0.5 0.5543463 0.5543463 0.3969982 0.3969982 0 1 1 1 1
25 100 0 32.32405 11.69157 2000 0 0 0 0.5 0.5427419 0.5427419 0.3629355 0.3629355 0 1 1 1 1
26 100 0 33.49698 11.72932 2000 0 0 0 0.5 0.5135706 0.5135706 0.3430471 0.3430471 0 1 1 1 1
27 100 0 35.16 16.63021 2000 0 0 0 0.5 -0.2378507 -0.2378507 0.2881829 0.2881829 0 0 0 1 1
28 100 0 36.1277 9.676971 2000 0 0 0 0.5 0.1281762 0.1281762 0.2638933 0.2638933 0 0 0 1 1
29 100 0 37.0415 9.137993 2000 0 0 0 0.5 0.3234452 0.3234452 0.2845578 0.2845578 0 1 1 1 1
30 100 0 38.30706 12.65564 2000 0 0 0 0.5 0.09077886 0.09077886 0.2492155 0.2492155 0 0 0 1 1
31 100 0 39.33302 10.25959 2000 0 0.01978234 0 0.5 0.1691884 0.1691884 0.2238959 0.2238959 -1 0 0 1 1
32 100 0 40.31212 9.790993 2000 0 0 0 0.5 0.2490237 0.2490237 0.2229023 0.2229023 0 1 1 1 1
33 11.42857 10 40.14811 -1.640129 2000 0.08622923 0.08156468 0 0.5 0.3238523 0.3219855 0.2929625 0.2914321 1 1 1 1 1
34 11.42857 10 39.54633 -6.017723 2000 0.9274623 0.8840382 0 0.5 0.3869732 0.3745702 0.3027738 0.3094132 1 1 1 1 1
35 71.42858 10 39.38486 -1.614723 2000 1.277941 1.180183 0 0.5 0.3903911 0.3810273 0.3102767 0.2952653 1 1 1 1 1
36 100 10 40.18417 7.993088 2000 1.283899 1.123961 0 0.5 0.4064097 0.3376749 0.2498078 0.2291763 1 1 1 1 1
37 11.42857 10 40.1903 0.06134033 2000 1.168854 0.9464671 0 0.5 0.4083202 0.3908631 0.2777637 0.2882981 1 1 1 1 1
38 11.42857 10 39.82092 -3.693848 2000 1.139008 0.8588898 0 0.5 0.4039533 0.3815208 0.301774 0.2984225 1 1 1 1 1
39 71.42858 10 39.73204 -0.8888245 2000 1.170861 0.8402332 0 0.5 0.394391 0.3688461 0.3043001 0.2908306 1 1 1 1 1
40 100 10 40.48751 7.554779 2000 1.183494 0.8108414 0 0.5 0.39649 0.4270273 0.2457308 0.2271112 1 1 1 1 1
41 11.42857 10 40.55393 0.6641769 2000 1.135738 0.7298098 0 0.5 0.4027447 0.3873778 0.2649916 0.2846291 1 1 1 1 1
42 11.42857 10 40.17503 -3.789024 2000 1.133324 0.7055438 0 0.5 0.4021802 0.3784252 0.2949586 0.2943208 1 1 1 1 1
43 11.42857 10 39.80284 -3.721886 2000 1.172364 0.7346201 0 0.5 0.4054051 0.386162 0.2995801 0.2963788 1 1 1 1 1
44 71.42858 10 39.72206 -0.8077621 2000 1.212569 0.7763211 0 0.5 0.3935591 0.3598357 0.3023268 0.2900902 1 1 1 1 1
45 100 10 40.47465 7.525826 2000 1.205934 0.7825971 0 0.5 0.3975005 0.4201923 0.245404 0.2267614 1 1 1 1 1
