0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.8 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.8 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.8 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.8 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.8 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.8 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.8 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.8 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.8 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.8 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.8 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.8 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.8 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.8 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.8 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 4000 0 0 0 0.8 0.9876725 0.9876725 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 4000 0 0 0 0.8 0.9874898 0.9874898 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 4000 0 0 0 0.8 0.9874536 0.9874536 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 4000 0 0 0 0.8 0.9874517 0.9874517 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 4000 0 0 0 0.8 0.9873909 0.9873909 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 4000 0.01978234 0 0 0.8 0.9873213 0.9873213 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 4000 0.01978234 0.01978234 0 0.8 0.987234 0.987234 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 4000 0 0 0 0.8 0.9871678 0.9871678 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 4000 0.01978234 0 0 0.8 0.9871005 0.9871005 -0.9960578 -0.9960601 1 1 1 0 0
25 100 0 31.90123 10.86975 4000 0 0 0 0.8 0.9870324 0.9870324 -0.8780704 -0.8780698 0 1 1 0 0
26 100 0 32.97307 10.71838 4000 0 0 0 0.8 0.9869639 0.9869639 -0.7488728 -0.7488728 0 1 1 0 0
27 100 0 34.03217 10.59101 4000 0 0 0 0.8 0.9868941 0.9868941 -0.6332483 -0.6332483 0 1 1 0 0
28 100 0 35.08627 10.541 4000 0 0 0 0.8 0.9868204 0.9868204 -0.5712484 -0.5712484 0 1 1 0 0
29 100 0 36.13307 10.46795 4000 0 0 0 0.8 0.986744 0.986744 -0.5345765 -0.5345765 0 1 1 0 0
30 100 0 37.16953 10.36461 4000 0 0 0 0.8 0.9866662 0.9866662 -0.5026761 -0.5026773 0 1 1 0 0
31 100 0 38.19523 10.25703 4000 0 0 0 0.8 0.9865874 0.9865874 -0.472684 -0.472684 0 1 1 0 0
32 100 0 39.21015 10.14915 4000 0 0.01978234 0 0.8 0.9865077 0.9865077 -0.4436501 -0.4436501 -1 1 1 0 0
33 100 0 40.21428 10.04135 4000 0 0.01978234 0 0.8 0.9864272 0.9864272 -0.4150701 -0.4150698 -1 1 1 0 0
34 100 0 41.20762 9.933395 4000 0 0 0 0.8 0.9863461 0.9863461 -0.3864711 -0.3864711 0 1 1 0 0
35 100 0 42.19009 9.824715 4000 0 0 0 0.8 0.9862643 0.9862643 -0.3574139 -0.3574139 0 1 1 0 0
36 100 0 43.16159 9.714966 4000 0 0 0 0.8 0.9861823 0.9861823 -0.327405 -0.3274064 0 1 1 0 0
37 100 0 44.12189 9.603004 4000 0 0 0 0.8 0.9860999 0.9860999 -0.2957554 -0.2957554 0 1 1 0 0
38 100 0 45.07056 9.486694 4000 0 0.01978234 0 0.8 0.9860175 0.9860175 -0.2613932 -0.2613913 -1 1 1 0 0
39 100 0 46.00672 9.361572 4000 0 0 0 0.8 0.9859353 0.9859353 -0.2224784 -0.2224786 0 1 1 0 0
40 100 0 46.92852 9.218025 4000 0 0.01978234 0 0.8 0.985854 0.985854 -0.1756696 -0.1756707 -1 1 1 0 0
41 100 0 47.83241 9.038849 4000 0 0 0 0.8 0.9857747 0.9857747 -0.1156313 -0.115633 0 1 1 0 0
42 100 0 48.71724 8.848343 4000 0 0 0 0.8 0.9856976 0.9856976 -0.04529219 -0.04529311 0 1 1 0 0
43 100 0 49.60509 8.878555 4000 0.01978234 0 0 0.8 0.9856163 0.9856163 -0.005380271 -0.005380481 1 1 1 0 0
44 100 0 50.50267 8.975792 4000 0 0 0 0.8 0.9855291 0.9855291 0.0007652211 0.0007648817 0 1 1 0 0
45 14.28572 10 51.15999 6.573143 4000 0 0 0 0.8 0.9849005 0.9848976 0.01543023 -0.0117067 0 1 1 0 0
46 14.28572 10 51.79179 6.318016 4000 0.4054182 0.3471792 0 0.8 0.9839094 0.9838833 0.0382834 -0.04021043 1 1 1 0 0
47 14.28572 10 52.52884 7.370491 4000 0.2281412 0.09691329 0 0.8 0.9827941 0.9827462 0.04914002 -0.0539081 1 1 1 0 0
48 14.28572 10 53.2921 7.632637 4000 0.1619255 0.3722032 0 0.8 0.9815646 0.9814954 0.05447744 -0.06034378 -1 1 1 0 0
49 14.28572 10 54.053 7.608948 4000 0.5166201 0.8033255 0 0.8 0.9802216 0.9801202 0.05708275 -0.06327229 -1 1 1 0 0
50 14.28572 10 54.80033 7.473335 4000 0.7937689 1.146542 0 0.8 0.9787538 0.9786086 0.05837721 -0.064585 -1 1 1 0 0
51 14.28572 10 55.53071 7.303772 4000 1.012011 1.41513 0 0.8 0.977144 0.9769439 0.05902959 -0.06516232 -1 1 1 0 0
52 14.28572 10 56.24432 7.136116 4000 1.199099 1.630989 0 0.8 0.9753712 0.9751015 0.05936401 -0.06540196 -1 1 1 0 0
53 14.28572 10 56.94202 6.977043 4000 1.37487 1.812617 0 0.8 0.97341 0.9730514 0.05954789 -0.06548955 -1 1 1 0 0
54 14.28572 10 57.62427 6.822433 4000 1.554315 1.972586 0 0.8 0.9712293 0.9707579 0.05965741 -0.0655066 -1 1 1 0 0
55 14.28572 10 58.29145 6.671867 4000 1.745516 2.119049 0 0.8 0.9687911 0.9681761 0.05972767 -0.06549166 -1 1 1 0 0
56 14.28572 10 58.94404 6.525841 4000 1.95174 2.257414 0 0.8 0.9660481 0.965249 0.05977822 -0.06546498 -1 1 1 0 0
57 14.28572 10 59.58233 6.382942 4000 2.171777 2.389418 0 0.8 0.9629405 0.9619035 0.05981906 -0.06543678 -1 1 1 0 0
58 14.28572 10 60.2065 6.241684 4000 2.402977 2.517928 0 0.8 0.9593921 0.9580448 0.05985489 -0.0654063 -1 1 1 0 0
59 14.28572 10 60.81669 6.101913 4000 2.639972 2.64338 0 0.8 0.955304 0.9535469 0.05988715 -0.06537809 -1 1 1 0 0
60 14.28572 10 61.41302 5.963287 4000 2.875623 2.766545 0 0.8 0.9505451 0.9482388 0.05991706 -0.06535266 1 1 1 0 0
61 14.28572 10 61.99559 5.825653 4000 3.10255 2.887036 0 0.8 0.9449379 0.9418826 0.05994647 -0.06532934 1 1 1 0 0
62 14.28572 10 62.56452 5.689354 4000 3.313694 3.005959 0 0.8 0.9382367 0.9341369 0.05997394 -0.0653099 1 1 1 0 0
63 14.28572 10 63.11988 5.553589 4000 3.502075 3.122865 0 0.8 0.9300902 0.924494 0.06000084 -0.0652938 1 1 1 0 0
64 14.28572 10 63.66179 5.419121 4000 3.66196 3.237973 0 0.8 0.9199787 0.9121643 0.06002622 -0.06528006 1 1 1 0 0
65 14.28572 10 63.66179 5.419121 4000 10.11237 9.673981 0 0.8 0.9101084 0.8996208 0.06651966 -0.05793564 3 1 1 0 0
