0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.2 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.2 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.2 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.2 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.2 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.2 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.2 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.2 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.2 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.2 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.2 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.2 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.2 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 100 0 43.71545 21.89651 6000 0 0 0 0.2 0.9548937 0.9548937 0.9680721 0.9680721 0 1 1 1 1
19 100 0 45.88694 21.71486 6000 0 0 0 0.2 0.9546216 0.9546216 0.9678726 0.9678726 0 1 1 1 1
20 100 0 48.04003 21.53095 6000 0 0 0 0.2 0.9543282 0.9543282 0.9676629 0.9676629 0 1 1 1 1
21 100 0 50.17493 21.34899 6000 0.01978234 0 0 0.2 0.9540159 0.9540159 0.9674442 0.9674442 1 1 1 1 1
22 100 0 52.29195 21.1702 6000 0.01978234 0 0 0.2 0.9536863 0.9536863 0.9672176 0.9672176 1 1 1 1 1
23 100 0 54.39124 20.99285 6000 0 0 0 0.2 0.9533412 0.9533412 0.966984 0.966984 0 1 1 1 1
24 100 0 56.47287 20.81635 6000 0 0 0 0.2 0.9529827 0.9529827 0.9667441 0.9667441 0 1 1 1 1
25 100 0 58.53702 20.64148 6000 0.01978234 0 0 0.2 0.9526117 0.9526117 0.9664985 0.9664985 1 1 1 1 1
26 100 0 60.5838 20.46783 6000 0 0 0 0.2 0.9522296 0.9522296 0.9662478 0.9662478 0 1 1 1 1
27 17.14286 7.5 62.47517 18.91369 6000 0.09278741 0.09487279 0 0.2 0.9477711 0.9477473 0.964038 0.9640268 -1 1 1 1 1
28 17.14286 7.5 64.32039 18.45219 6000 0.1619255 0.1907741 0 0.2 0.9402238 0.9399849 0.9605606 0.9604567 -1 1 1 1 1
29 17.14286 7.5 66.20205 18.8166 6000 0.6749268 0.7378095 0 0.2 0.9309154 0.9303935 0.9566358 0.9564307 -1 1 1 1 1
30 17.14286 7.5 68.07557 18.7352 6000 1.327512 1.430398 0 0.2 0.9192456 0.9183155 0.9522178 0.9518936 -1 1 1 1 1
31 17.14286 7.5 69.92186 18.46291 6000 1.932696 2.076883 0 0.2 0.9043216 0.9026024 0.9472542 0.9467359 -1 1 1 1 1
32 17.14286 7.5 71.73238 18.10524 6000 2.449924 2.632175 0 0.2 0.8845867 0.8813853 0.9416434 0.940836 -1 1 1 1 1
33 17.14286 7.5 73.50407 17.7169 6000 2.891372 3.10501 0 0.2 0.8572657 0.8512337 0.9352479 0.9340345 -1 1 1 1 1
34 17.14286 7.5 75.23655 17.32475 6000 3.278352 3.513852 0 0.2 0.8169711 0.8049958 0.9278986 0.926111 -1 1 1 1 1
35 17.14286 7.5 76.94873 17.12181 6000 3.631408 3.877069 0 0.2 0.7503533 0.7235782 0.9193516 0.9167463 -1 1 1 1 1
36 17.14286 7.5 79.02545 20.76721 6000 3.955522 4.19778 0 0.2 0.5620031 0.4171142 0.9088647 0.9050664 -1 1 1 1 1
37 17.14286 7.5 79.02545 20.76721 6000 9.930344 10.15838 0 0.2 0.1016891 0.02687013 0.9007892 0.8957067 -3 0 0 1 1
