0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.8 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.8 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.8 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.8 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.8 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.8 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.8 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.8 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.8 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 2.857143 -22.5 11.28425 8.064489 2000 1.960345 1.915302 0 0.8 0.6077176 0.6221437 -0.08573776 0.06927428 1 1 1 0 0
10 2.857143 -22.5 11.17519 -1.090631 2000 9.427773 9.189363 0 0.8 0.03174535 0.1534496 -0.1639702 0.1051093 1 0 0 0 0
11 2.857143 -22.5 11.03345 -1.41736 2000 11.17512 10.72396 0 0.8 0.07110941 0.1607126 -0.1739715 0.1079032 1 0 0 0 0
12 2.857143 -22.5 10.91067 -1.227846 2000 11.6123 10.95206 0 0.8 0.08396143 0.1616146 -0.1750174 0.1081591 1 0 0 0 0
13 2.857143 -22.5 10.79058 -1.200857 2000 11.86574 11.00417 0 0.8 0.1039809 0.1619613 -0.1747854 0.10829 1 0 0 0 0
14 2.857143 -22.5 10.67272 -1.178637 2000 12.08472 11.03125 0 0.8 0.1169294 0.1621908 -0.1745891 0.1083719 1 0 0 0 0
15 2.857143 -22.5 10.55662 -1.160936 2000 12.29036 11.05585 0 0.8 0.1264734 0.162395 -0.1744767 0.1084328 1 0 0 0 0
16 2.857143 -22.5 10.44209 -1.145334 2000 12.48378 11.08022 0 0.8 0.1357933 0.1625994 -0.1743634 0.1084896 1 0 0 0 0
17 2.857143 -22.5 10.32909 -1.130037 2000 12.66338 11.1039 0 0.8 0.1450751 0.1628089 -0.1742418 0.1085467 1 0 0 0 0
18 2.857143 -22.5 10.21761 -1.114779 2000 12.82844 11.12705 0 0.8 0.1538845 0.1630238 -0.1741267 0.1086029 1 0 0 0 0
19 2.857143 -22.5 10.10763 -1.099787 2000 12.97856 11.15003 0 0.8 0.1622391 0.1632476 -0.1740269 0.1086604 1 0 0 0 0
20 2.857143 -22.5 9.999133 -1.084967 2000 13.11289 11.17274 0 0.8 0.1703397 0.1634771 -0.1739271 0.1087173 1 0 0 0 0
21 62.85714 -22.5 10.14571 1.465797 2000 13.26715 11.23018 0 0.8 0.1106797 0.2337435 -0.1817264 0.1063854 1 0 1 0 0
22 2.857143 -22.5 10.32725 1.815414 2000 13.39207 11.27129 0 0.8 0.1480762 0.163685 -0.1755446 0.1089071 1 0 0 0 0
23 2.857143 -22.5 10.21772 -1.095371 2000 13.33404 11.14869 0 0.8 0.1534464 0.1631094 -0.1742347 0.1086409 1 0 0 0 0
24 2.857143 -22.5 10.10795 -1.097708 2000 13.38375 11.15247 0 0.8 0.1613306 0.163241 -0.1740525 0.1086571 1 0 0 0 0
